sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65204,0.0023131370544433594,2,2,158,540,79.0,0.0,270.0,0.0,0.00015091896057128906,0.0,1729.2533498247783,0.0,0.0,1.0,0.0,64,1
65204,0.0016188621520996094,2,2,158,540,79.0,0.0,270.0,0.0,8.487701416015625e-05,0.0,2470.8712812960234,0.0,0.0,1.0,0.0,64,1
13172,0.002321004867553711,2,2,158,448,79.0,0.0,224.0,0.0,8.20159912109375e-05,0.0,1723.3914740626606,0.0,0.0,1.0,0.0,64,1
13172,0.003384828567504883,2,2,158,448,79.0,0.0,224.0,0.0,7.486343383789062e-05,0.0,1181.7437486792985,0.0,0.0,1.0,0.0,64,1
0,50.85306000709534,3,0,966,0,322.0,41.569219381653056,0.0,0.0,25.42653000354767,3.2023436809038053,0.058993500087928266,4.5202634923570715,0.12594497481398342,0.0,0.0,64,1
45815,0.002516031265258789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
46322,0.001043081283569336,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1917.3961142857142,0.0,0.0,1.0,1.0,64,1
49253,0.004229068756103516,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,945.8347051527793,0.0,0.0,1.0,0.0,64,1
49253,0.004043102264404297,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,989.3393088807643,0.0,0.0,1.0,0.0,64,1
46826,0.0022499561309814453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
56475,0.009338855743408203,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,214.15899923410774,0.0,0.0,1.0,0.0,64,1
23913,0.009985923767089844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
31378,0.0049250125885009766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,406.0903325749141,0.0,0.0,1.0,0.0,64,1
51800,0.13146686553955078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,15.21295873140229,0.0,0.0,1.0,0.0,64,1
46467,0.010885953903198242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
45373,0.018484115600585938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.20101124754927,0.0,0.0,1.0,0.0,64,1
29432,0.018157005310058594,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,110.15032302116708,0.0,0.0,1.0,0.0,64,1
7510,0.023012161254882812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.91056775797762,0.0,0.0,1.0,0.0,64,1
43355,0.003489971160888672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,573.0706380653095,0.0,0.0,1.0,0.0,64,1
9426,0.012489795684814453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,160.13072194861223,0.0,0.0,1.0,0.0,64,1
36212,0.004937887191772461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,405.0315291391048,0.0,0.0,1.0,0.0,64,1
34950,0.0026619434356689453,2,2,158,540,79.0,0.0,270.0,0.0,0.00016880035400390625,0.0,1502.6615315718764,0.0,0.0,1.0,0.0,64,1
34950,0.0014369487762451172,2,2,158,540,79.0,0.0,270.0,0.0,9.393692016601562e-05,0.0,2783.67612410818,0.0,0.0,1.0,0.0,64,1
9102,0.003420114517211914,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,584.7757406761938,0.0,0.0,1.0,0.0,64,1
30143,0.0038480758666992188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,519.7402726146221,0.0,0.0,1.0,0.0,64,1
5032,0.0023088455200195312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
16669,0.002393007278442383,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
40740,0.0024979114532470703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
10997,0.00208282470703125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
