sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5860,0.0031790733337402344,2,2,164,292,82.0,0.0,146.0,0.0,0.00015497207641601562,0.0,1258.2282885855707,0.0,0.0,1.0,0.0,64,1
5860,0.012993097305297852,2,2,164,292,82.0,0.0,146.0,0.0,8.988380432128906e-05,0.0,307.85577187735106,0.0,0.0,1.0,0.0,64,1
3752,0.14356708526611328,2,2,164,274,82.0,0.0,137.0,0.0,8.106231689453125e-05,0.0,27.86153938129812,0.0,0.0,1.0,0.0,64,1
3752,0.012016057968139648,2,2,164,274,82.0,0.0,137.0,0.0,7.414817810058594e-05,0.0,332.88787475941984,0.0,0.0,1.0,0.0,64,1
0,28.01523780822754,8,0,1756,0,219.5,57.73090284117462,0.0,0.0,4.002176829746792,10.417462512984367,0.285558882446843,3.834137263734216,2.6029490839972342,0.0,0.0,64,1
24421,0.011201858520507812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,178.54180146432827,0.0,0.0,1.0,0.0,64,1
7026,0.0025959014892578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
0,27.965169191360474,4,0,878,0,219.5,62.356501933105044,0.0,0.0,9.321723063786825,15.85166054555649,0.14303507240126961,3.747617891328035,1.7005075603605162,0.0,0.0,64,1
1231,0.020455121994018555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.77502185442042,0.0,0.0,1.0,0.0,64,1
50913,0.0024368762969970703,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
43748,0.002079010009765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
1614,0.0013430118560791016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
39315,0.002341032028198242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
63420,0.0008528232574462891,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
10946,0.0024728775024414062,2,2,158,540,79.0,0.0,270.0,0.0,0.00014901161193847656,0.0,1617.5487851908986,0.0,0.0,1.0,0.0,64,1
10946,0.0032608509063720703,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,1226.673685749799,0.0,0.0,1.0,0.0,64,1
40552,0.0021469593048095703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
9914,0.0013852119445800781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1443.8223752151464,0.0,0.0,1.0,0.0,64,1
10637,0.005059957504272461,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,395.26023653583377,0.0,0.0,1.0,0.0,64,1
20423,0.006103038787841797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,327.70560200015626,0.0,0.0,1.0,0.0,64,1
13334,0.0067310333251953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.13119863984133,0.0,0.0,1.0,0.0,64,1
1145,0.0034999847412109375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,571.4310626702998,0.0,0.0,1.0,0.0,64,1
36687,0.0026078224182128906,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,766.9233863594807,0.0,0.0,1.0,0.0,64,1
30692,0.0021250247955322266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
64889,0.006791114807128906,2,2,146,426,73.0,0.0,213.0,0.0,0.00015115737915039062,0.0,589.0049150400225,0.0,0.0,1.0,0.0,64,1
64889,0.006424903869628906,2,2,146,426,73.0,0.0,213.0,0.0,0.0012590885162353516,0.0,622.5774083419919,0.0,0.0,1.0,0.0,64,1
15344,0.002198934555053711,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
44129,0.0020079612731933594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
