sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11807,0.0010139942169189453,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,3944.795673642135,0.0,0.0,1.0,0.0,64,1
11807,0.0010540485382080078,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,3794.891653472065,0.0,0.0,1.0,0.0,64,1
0,62.61648607254028,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,15.65412151813507,30.285737400820288,0.07985117520340528,4.415781368378004,1.9346813786857797,0.0,0.0,64,1
26303,0.0009810924530029297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27133,0.001522064208984375,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,2628.0100250626565,0.0,0.0,1.0,0.0,64,1
27133,0.0021560192108154297,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,1855.2710383722217,0.0,0.0,1.0,0.0,64,1
0,61.046021938323975,2,0,662,0,331.0,55.154328932550705,0.0,0.0,61.046021938323975,0.0,0.0327621675663099,4.541864595517462,0.0,0.0,0.0,64,1
21424,0.005209922790527344,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
16602,0.05138421058654785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,38.922462312257274,0.0,0.0,1.0,0.0,64,1
8294,0.02303600311279297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,86.82061684951356,0.0,0.0,1.0,0.0,64,1
6878,0.010808944702148438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
56697,0.016530990600585938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.9848851967232,0.0,0.0,1.0,0.0,64,1
48815,0.004270076751708984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,468.3756560580681,0.0,0.0,1.0,0.0,64,1
39760,0.010512113571166992,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,190.25669637794562,0.0,0.0,1.0,0.0,64,1
50552,0.016070842742919922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.44898080289589,0.0,0.0,1.0,0.0,64,1
50226,0.010519981384277344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
33503,0.007388114929199219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,270.70504711501223,0.0,0.0,1.0,0.0,64,1
64318,0.006226062774658203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,321.23029792448494,0.0,0.0,1.0,0.0,64,1
52317,0.003233194351196289,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,618.5832903178232,0.0,0.0,1.0,1.0,64,1
23744,0.0014951229095458984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
7721,0.0024428367614746094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
62396,0.0023720264434814453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
35957,0.0021958351135253906,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
57144,0.008603811264038086,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,232.4551223432261,0.0,0.0,1.0,0.0,64,1
15152,0.0013730525970458984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
55064,0.006632089614868164,2,2,166,684,83.0,0.0,342.0,0.0,0.00015497207641601562,0.0,603.1281590394364,0.0,0.0,1.0,0.0,64,1
55064,0.002196073532104492,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,1821.4326348930626,0.0,0.0,1.0,0.0,64,1
7709,0.002209901809692383,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
