sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28237,0.003099203109741211,2,2,142,528,71.0,0.0,264.0,0.0,0.0019991397857666016,0.0,1290.6543580275406,0.0,0.0,1.0,0.0,64,1
28237,0.0017170906066894531,2,2,142,528,71.0,0.0,264.0,0.0,0.0001201629638671875,0.0,2329.521799500139,0.0,0.0,1.0,0.0,64,1
0,24.88142204284668,5,0,1230,0,246.0,65.7723346096214,0.0,0.0,6.22035551071167,11.917437782541974,0.20095314453449747,3.9023789040189754,1.9158772777568307,0.0,0.0,64,1
0,0.6374449729919434,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.6374449729919434,0.0,3.13752572337766,3.636519501154856,0.0,0.0,0.0,64,1
63162,0.002029895782470703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
32883,0.001524209976196289,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1312.155169716878,0.0,0.0,1.0,0.0,64,1
30572,0.00214385986328125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,1.0,64,1
25748,0.13971900939941406,2,2,164,292,82.0,0.0,146.0,0.0,0.00015401840209960938,0.0,28.62888891922515,0.0,0.0,1.0,0.0,64,1
25748,0.021126985549926758,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,189.33131707537268,0.0,0.0,1.0,0.0,64,1
21317,0.01632404327392578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,122.51866565402815,0.0,0.0,1.0,0.0,64,1
34062,0.0065190792083740234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,306.7917931463263,0.0,0.0,1.0,0.0,64,1
40241,0.002862215042114258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,698.7595168679717,0.0,0.0,1.0,0.0,64,1
23303,0.0074841976165771484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,267.22971552355773,0.0,0.0,1.0,0.0,64,1
18279,0.017579078674316406,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.77160527315141,0.0,0.0,1.0,0.0,64,1
42635,0.021272897720336914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.01634071168394,0.0,0.0,1.0,0.0,64,1
1686,0.00967097282409668,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
