sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18854,0.002260923385620117,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
18854,0.0017621517181396484,2,2,142,528,71.0,0.0,264.0,0.0,9.322166442871094e-05,0.0,2269.952103910161,0.0,0.0,1.0,0.0,64,1
39648,0.0016710758209228516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,1.0,64,1
0,39.00784707069397,4,0,996,0,249.0,86.0,0.0,0.0,13.002615690231323,21.727886125085753,0.1025434701061762,3.7277915774565895,1.6710396310035986,0.0,0.0,64,1
4773,0.0016639232635498047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
26044,0.0024361610412597656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
44415,0.00228118896484375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1753.4715719063545,0.0,0.0,1.0,0.0,64,1
44415,0.003912925720214844,2,2,142,528,71.0,0.0,264.0,0.0,0.0009560585021972656,0.0,1022.2529856202779,0.0,0.0,1.0,0.0,64,1
0,38.08730483055115,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,19.043652415275574,26.931682615345313,0.07876640296148223,3.5522244092738307,1.4142078435406895,0.0,0.0,64,1
50904,0.00596308708190918,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,335.39674543200994,0.0,0.0,1.0,0.0,64,1
51585,0.04506707191467285,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.378299166776884,0.0,0.0,1.0,0.0,64,1
40275,0.012816905975341797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,156.0439004427248,0.0,0.0,1.0,0.0,64,1
30753,0.010130167007446289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,197.43011132293063,0.0,0.0,1.0,0.0,64,1
11290,0.020912885665893555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.63481730604799,0.0,0.0,1.0,0.0,64,1
47266,0.13880419731140137,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.40878618038534,0.0,0.0,1.0,0.0,64,1
56584,0.013698101043701172,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,146.00563929404393,0.0,0.0,1.0,0.0,64,1
8640,0.005027055740356445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,397.84718994545887,0.0,0.0,1.0,0.0,64,1
15803,0.041166067123413086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.58370351493951,0.0,0.0,1.0,0.0,64,1
4400,0.005782127380371094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.89345208642584,0.0,0.0,1.0,0.0,64,1
17555,0.002789020538330078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
61589,0.011562108993530273,2,2,152,184,76.0,0.0,92.0,0.0,0.0014111995697021484,0.0,345.9576451180534,0.0,0.0,1.0,1.0,64,1
61589,0.011633157730102539,2,2,152,184,76.0,0.0,92.0,0.0,0.000141143798828125,0.0,343.84473182628653,0.0,0.0,1.0,1.0,64,1
43590,0.0023610591888427734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
22273,0.002180814743041992,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,0.0,64,1
55928,0.005114078521728516,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,391.07729603729604,0.0,0.0,1.0,0.0,64,1
12329,0.0010640621185302734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1879.5895137799687,0.0,0.0,1.0,0.0,64,1
44487,0.0023670196533203125,2,2,166,684,83.0,0.0,342.0,0.0,0.0001571178436279297,0.0,1689.8887993553585,0.0,0.0,1.0,0.0,64,1
44487,0.002298116683959961,2,2,166,684,83.0,0.0,342.0,0.0,9.703636169433594e-05,0.0,1740.5556593007573,0.0,0.0,1.0,0.0,64,1
1273,0.0013968944549560547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
