sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31238,0.002324819564819336,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,1720.5636344990257,0.0,0.0,1.0,0.0,64,1
31238,0.0023050308227539062,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1735.3347124534546,0.0,0.0,1.0,0.0,64,1
0,71.47999000549316,4,0,1246,0,311.5,39.0,0.0,0.0,23.826663335164387,40.30572875445146,0.05595971683393638,4.296941204391831,1.6916228759134133,0.0,0.0,64,1
56885,0.0020399093627929688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
63943,0.0018870830535888672,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1059.8367656348705,0.0,0.0,1.0,0.0,64,1
29598,0.0021789073944091797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,1.0,64,1
24795,0.0023479461669921875,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,1703.61657189277,0.0,0.0,1.0,0.0,64,1
24795,0.0023488998413085938,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1702.9248883475436,0.0,0.0,1.0,0.0,64,1
0,22.602303981781006,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,11.301151990890503,15.973574663679697,0.13272983154364282,4.015460279459499,1.4134465828400047,0.0,0.0,64,1
8774,0.005913972854614258,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
14517,0.020960092544555664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.419426023455,0.0,0.0,1.0,0.0,64,1
59936,0.003470182418823242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,576.3385778083133,0.0,0.0,1.0,0.0,64,1
63548,0.018610000610351562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.46909910833249,0.0,0.0,1.0,0.0,64,1
59693,0.002474069595336914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
21736,0.012868165969848633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.4223037444648,0.0,0.0,1.0,0.0,64,1
47686,0.01409006118774414,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,141.94402517851705,0.0,0.0,1.0,0.0,64,1
43539,0.012408018112182617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.18609611282977,0.0,0.0,1.0,0.0,64,1
3967,0.014417886734008789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,138.71658426074447,0.0,0.0,1.0,0.0,64,1
4373,0.0069658756256103516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.1139405140843,0.0,0.0,1.0,0.0,64,1
30806,0.00498199462890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,401.4456355283308,0.0,0.0,1.0,0.0,64,1
26050,0.0016448497772216797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
10648,0.0049610137939453125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,403.1434063821607,0.0,0.0,1.0,0.0,64,1
36188,0.0022699832916259766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
64143,0.000926971435546875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17210,0.003283977508544922,2,2,158,540,79.0,0.0,270.0,0.0,0.000141143798828125,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
17210,0.0009899139404296875,2,2,158,540,79.0,0.0,270.0,0.0,8.511543273925781e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
61137,0.0024030208587646484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
47044,0.0009360313415527344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36369,0.0015439987182617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,1.0,0.0,64,1
36753,0.0011129379272460938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1797.0454155955442,0.0,0.0,1.0,0.0,64,1
57220,0.007356166839599609,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,271.88072859272705,0.0,0.0,1.0,0.0,64,1
59557,0.0015459060668945312,2,2,166,684,83.0,0.0,342.0,0.0,0.00011992454528808594,0.0,2587.479333744602,0.0,0.0,1.0,0.0,64,1
59557,0.0017309188842773438,2,2,166,684,83.0,0.0,342.0,0.0,7.295608520507812e-05,0.0,2310.91129476584,0.0,0.0,1.0,0.0,64,1
25279,0.0013799667358398438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
