sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31054,0.001486063003540039,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2691.6759184983152,0.0,0.0,1.0,0.0,64,1
31054,0.002183198928833008,2,2,142,528,71.0,0.0,264.0,0.0,0.0008749961853027344,0.0,1832.1738560663973,0.0,0.0,1.0,0.0,64,1
0,26.05732798576355,2,0,412,0,206.0,121.62236636408618,0.0,0.0,26.05732798576355,0.0,0.07675384065061093,3.5881881414677776,0.0,0.0,0.0,64,1
38178,0.0021300315856933594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
29082,0.0018200874328613281,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2197.6966203824995,0.0,0.0,1.0,0.0,64,1
29082,0.002079010009765625,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1923.9926605504588,0.0,0.0,1.0,0.0,64,1
0,76.26766204833984,6,0,1564,0,260.6666666666667,114.40745896429422,0.0,0.0,15.253532409667969,23.007242633350604,0.0786703019190111,4.674960812748745,1.5083222702413632,0.0,0.0,64,1
51047,0.007355928421020508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,271.8895407253752,0.0,0.0,1.0,0.0,64,1
42081,0.012099027633666992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.30254005162865,0.0,0.0,1.0,0.0,64,1
1667,0.005990028381347656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,333.8882343575864,0.0,0.0,1.0,0.0,64,1
27981,0.1083230972290039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.46328300391777,0.0,0.0,1.0,0.0,64,1
39935,0.002743959426879883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
17661,0.027493000030517578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,72.74578975666441,0.0,0.0,1.0,0.0,64,1
64828,0.010758161544799805,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,185.90536976708108,0.0,0.0,1.0,0.0,64,1
14483,0.014919042587280273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,134.05685976827806,0.0,0.0,1.0,0.0,64,1
51194,0.002547025680541992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
1978,0.006027936935424805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.7884744690108,0.0,0.0,1.0,0.0,64,1
64518,0.012784957885742188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,156.43383559600179,0.0,0.0,1.0,0.0,64,1
41460,0.0021109580993652344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
36441,0.00327301025390625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
22148,0.002187013626098633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
42073,0.002061128616333008,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
1957,0.016710996627807617,2,2,152,184,76.0,0.0,92.0,0.0,0.004380941390991211,0.0,239.36334194119073,0.0,0.0,1.0,1.0,64,1
1957,0.01175999641418457,2,2,152,184,76.0,0.0,92.0,0.0,3.504753112792969e-05,0.0,340.13615813482005,0.0,0.0,1.0,1.0,64,1
4830,0.002536773681640625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,788.403007518797,0.0,0.0,1.0,0.0,64,1
15855,0.0021429061889648438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
46599,0.002126932144165039,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
38649,0.002213001251220703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
32482,0.0011148452758789062,2,2,166,684,83.0,0.0,342.0,0.0,0.0001888275146484375,0.0,3587.941830624465,0.0,0.0,1.0,0.0,64,1
32482,0.002696990966796875,2,2,166,684,83.0,0.0,342.0,0.0,0.0006420612335205078,0.0,1483.1343705799152,0.0,0.0,1.0,0.0,64,1
55675,0.0020530223846435547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
