sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44488,0.0017828941345214844,2,2,142,528,71.0,0.0,264.0,0.0,0.00011396408081054688,0.0,2243.5431933672103,0.0,0.0,1.0,0.0,64,1
44488,0.002201080322265625,2,2,142,528,71.0,0.0,264.0,0.0,5.0067901611328125e-05,0.0,1817.2894280762564,0.0,0.0,1.0,0.0,64,1
50813,0.13756489753723145,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.538592590153366,0.0,0.0,1.0,0.0,64,1
6737,0.0019311904907226562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,0.0,64,1
16910,0.017581939697265625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.75309177695813,0.0,0.0,1.0,0.0,64,1
30433,0.0025289058685302734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
56789,0.001644134521484375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,1.0,64,1
3705,0.011805057525634766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.41891182291877,0.0,0.0,1.0,0.0,64,1
28612,0.006671905517578125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,299.7644368210406,0.0,0.0,1.0,0.0,64,1
4338,0.011422872543334961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.0873077163908,0.0,0.0,1.0,0.0,64,1
12687,0.01762104034423828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,113.50067651675056,0.0,0.0,1.0,0.0,64,1
65378,0.007761955261230469,2,2,146,426,73.0,0.0,213.0,0.0,0.00015616416931152344,0.0,515.3340705246345,0.0,0.0,1.0,0.0,64,1
65378,0.013087987899780273,2,2,146,426,73.0,0.0,213.0,0.0,8.511543273925781e-05,0.0,305.6237544402951,0.0,0.0,1.0,0.0,64,1
0,63.45754408836365,4,0,851,0,212.75,119.34648437777015,0.0,0.0,21.152514696121216,18.73145031928707,0.06303427051053319,4.56076782664433,0.8855424798604158,0.0,0.0,64,1
0,63.41573619842529,3,0,731,0,243.66666666666666,125.02133151319951,0.0,0.0,31.707868099212646,5.568530976578162,0.04730687018460403,4.56076782664433,0.17561984801861963,0.0,0.0,64,1
27561,0.002096891403198242,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
22947,0.006094932556152344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.14144891253324,0.0,0.0,1.0,0.0,64,1
13476,0.007737159729003906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,258.49278935042526,0.0,0.0,1.0,0.0,64,1
10744,0.005728960037231445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,349.1034999375754,0.0,0.0,1.0,0.0,64,1
56662,0.006772041320800781,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,295.3319250809745,0.0,0.0,1.0,0.0,64,1
52080,0.0014951229095458984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
61514,0.0009300708770751953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
9182,0.0014641284942626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
24030,0.0021088123321533203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
8128,0.0018041133880615234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1108.5777719043215,0.0,0.0,1.0,0.0,64,1
56989,0.005552053451538086,2,2,152,184,76.0,0.0,92.0,0.0,0.0021970272064208984,0.0,720.4541589728175,0.0,0.0,1.0,1.0,64,1
56989,0.0032529830932617188,2,2,152,184,76.0,0.0,92.0,0.0,0.0001399517059326172,0.0,1229.6405746115508,0.0,0.0,1.0,1.0,64,1
8378,0.0021219253540039062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
46993,0.0009799003601074219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32131,0.0024340152740478516,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
18167,0.0021338462829589844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
31163,0.0014638900756835938,2,2,166,684,83.0,0.0,342.0,0.0,0.00018596649169921875,0.0,2732.4456026058633,0.0,0.0,1.0,0.0,64,1
31163,0.0017290115356445312,2,2,166,684,83.0,0.0,342.0,0.0,0.0007750988006591797,0.0,2313.46056260342,0.0,0.0,1.0,0.0,64,1
37037,0.0021240711212158203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
