sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11045,0.0015730857849121094,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2542.772961503486,0.0,0.0,1.0,0.0,64,1
11045,0.0017018318176269531,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2350.408517792099,0.0,0.0,1.0,0.0,64,1
44883,0.0021028518676757812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,1.0,64,1
20360,0.0017888545989990234,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,2236.067706250833,0.0,0.0,1.0,0.0,64,1
20360,0.0016031265258789062,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,2495.124330755503,0.0,0.0,1.0,0.0,64,1
0,21.73949098587036,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,7.246496995290121,12.548356729380362,0.183996948346206,3.8024478064155764,1.7316445087241736,0.0,0.0,64,1
3353,0.013849020004272461,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,144.41455058791124,0.0,0.0,1.0,0.0,64,1
50176,0.01855611801147461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.78116407554927,0.0,0.0,1.0,0.0,64,1
60673,0.0412449836730957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.49074534376915,0.0,0.0,1.0,0.0,64,1
62771,0.021113872528076172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.72445177172023,0.0,0.0,1.0,0.0,64,1
51498,0.010437965393066406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
58860,0.02042698860168457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.9096840458933,0.0,0.0,1.0,0.0,64,1
1062,0.0179750919342041,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.26507765972968,0.0,0.0,1.0,0.0,64,1
59609,0.013860940933227539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.29034865920156,0.0,0.0,1.0,0.0,64,1
56805,0.002393960952758789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
11563,0.0015518665313720703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,1.0,0.0,64,1
5828,0.0023949146270751953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
38398,0.0021009445190429688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
49128,0.002160787582397461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,0.0,64,1
6706,0.0009720325469970703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
6936,0.0014650821685791016,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
22620,0.001964092254638672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
36226,0.0017249584197998047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,0.0,64,1
30376,0.0015871524810791016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1260.1183716388764,0.0,0.0,1.0,0.0,64,1
22215,0.01254582405090332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.41559453450142,0.0,0.0,1.0,0.0,64,1
64746,0.004400014877319336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,454.54391763749663,0.0,0.0,1.0,0.0,64,1
10615,0.006234884262084961,2,2,146,426,73.0,0.0,213.0,0.0,0.00016188621520996094,0.0,641.551604145157,0.0,0.0,1.0,0.0,64,1
10615,0.0071299076080322266,2,2,146,426,73.0,0.0,213.0,0.0,8.893013000488281e-05,0.0,561.0170874435713,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,241,0,241.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.2980102803337057,0.0,0.0,0.0,64,1
23012,0.014883041381835938,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,134.38113546072023,0.0,0.0,1.0,1.0,64,1
32002,0.0029180049896240234,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,1.0,0.0,64,1
31778,0.0014660358428955078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
