sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39214,0.0010979175567626953,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,3643.2608034744844,0.0,0.0,1.0,0.0,64,1
39214,0.0013911724090576172,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2875.2726649528704,0.0,0.0,1.0,0.0,64,1
0,23.720201015472412,5,0,934,0,186.8,63.286649461004025,0.0,0.0,5.930050253868103,11.54796143810111,0.21079079375164478,3.5483153123172704,1.9473631662005746,0.0,0.0,64,1
0,75.33179783821106,6,0,1368,0,228.0,104.49880382090505,0.0,0.0,15.066359567642213,22.74197443554981,0.07964764113138662,4.491889454627652,1.5094538487181999,0.0,0.0,64,1
5284,0.0010559558868408203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1894.0185143373221,0.0,0.0,1.0,1.0,64,1
46647,0.010281085968017578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,194.53197903622282,0.0,0.0,1.0,0.0,64,1
37208,0.002476930618286133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
44338,0.004806041717529297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,416.14287131659887,0.0,0.0,1.0,0.0,64,1
24490,0.0028710365295410156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
10308,0.012629032135009766,2,2,164,292,82.0,0.0,146.0,0.0,0.001322031021118164,0.0,316.7305267132339,0.0,0.0,1.0,0.0,64,1
10308,0.012603044509887695,2,2,164,292,82.0,0.0,146.0,0.0,9.703636169433594e-05,0.0,317.38362876222544,0.0,0.0,1.0,0.0,64,1
10344,0.02056598663330078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,97.24794806399258,0.0,0.0,1.0,0.0,64,1
36479,0.0009160041809082031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40449,0.007768869400024414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,257.43771674083166,0.0,0.0,1.0,0.0,64,1
41164,0.009835004806518555,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
11409,0.012521028518676758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.73128701182475,0.0,0.0,1.0,0.0,64,1
18130,0.028692007064819336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,69.70582418586872,0.0,0.0,1.0,0.0,64,1
58226,0.005550861358642578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.3044411992097,0.0,0.0,1.0,0.0,64,1
28853,0.0021500587463378906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
37868,0.0018460750579833984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1083.379568642645,0.0,0.0,1.0,0.0,64,1
19455,0.003256082534790039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
2964,0.0052509307861328125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,380.8848528877588,0.0,0.0,1.0,0.0,64,1
60572,0.0044400691986083984,2,2,152,184,76.0,0.0,92.0,0.0,0.0016400814056396484,0.0,900.8868603339956,0.0,0.0,1.0,1.0,64,1
60572,0.011126041412353516,2,2,152,184,76.0,0.0,92.0,0.0,0.0016090869903564453,0.0,359.51690738439123,0.0,0.0,1.0,1.0,64,1
1680,0.007359981536865234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,271.7398121153223,0.0,0.0,1.0,0.0,64,1
38076,0.0014200210571289062,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
19392,0.0022161006927490234,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
46953,0.001558065414428711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,0.0,64,1
51030,0.0011451244354248047,2,2,166,684,83.0,0.0,342.0,0.0,0.00014901161193847656,0.0,3493.070164480533,0.0,0.0,1.0,0.0,64,1
51030,0.0017969608306884766,2,2,166,684,83.0,0.0,342.0,0.0,0.0009391307830810547,0.0,2225.980628897439,0.0,0.0,1.0,0.0,64,1
62871,0.001689910888671875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
