sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58329,0.002438068389892578,2,2,142,528,71.0,0.0,264.0,0.0,0.0001380443572998047,0.0,1640.643066692744,0.0,0.0,1.0,0.0,64,1
58329,0.003030061721801758,2,2,142,528,71.0,0.0,264.0,0.0,0.0009570121765136719,0.0,1320.1051223542372,0.0,0.0,1.0,0.0,64,1
0,57.444390058517456,7,0,1778,0,254.00000000000003,95.86796475709008,0.0,0.0,9.57406500975291,14.406948157011303,0.12185698190666207,4.228609078716797,1.5047890464849811,0.0,0.0,64,1
0,57.44450306892395,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,28.722251534461975,40.61778124599348,0.05222431807618727,4.7150443475834996,1.4141572848931716,0.0,0.0,64,1
36476,0.0018749237060546875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,1.0,1.0,64,1
17993,0.0022859573364257812,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1749.813934084272,0.0,0.0,1.0,0.0,64,1
17993,0.0018270015716552734,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2189.3796163382485,0.0,0.0,1.0,0.0,64,1
62995,0.007157087326049805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,279.44328591891804,0.0,0.0,1.0,0.0,64,1
61554,0.07251501083374023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.580496465559758,0.0,0.0,1.0,0.0,64,1
48558,0.00335693359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
4400,0.22272086143493652,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.979850325265827,0.0,0.0,1.0,0.0,64,1
57767,0.018008947372436523,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.05590785728471,0.0,0.0,1.0,0.0,64,1
29689,0.01667189598083496,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.96236074763682,0.0,0.0,1.0,0.0,64,1
58383,0.013633012771606445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,146.70271593711198,0.0,0.0,1.0,0.0,64,1
63184,0.00551605224609375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,362.57814661134165,0.0,0.0,1.0,0.0,64,1
43152,0.07544398307800293,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.50973501667009,0.0,0.0,1.0,0.0,64,1
34173,0.004759073257446289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,420.2498872801964,0.0,0.0,1.0,0.0,64,1
23735,0.006464958190917969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.3600826080543,0.0,0.0,1.0,0.0,64,1
11779,0.003387928009033203,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
35310,0.005324125289916992,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,375.6485602973445,0.0,0.0,1.0,0.0,64,1
64942,0.002438068389892578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
23403,0.002148151397705078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
6677,0.012739896774291992,2,2,152,184,76.0,0.0,92.0,0.0,0.0007560253143310547,0.0,313.9742865163283,0.0,0.0,1.0,1.0,64,1
6677,0.002583026885986328,2,2,152,184,76.0,0.0,92.0,0.0,0.00014209747314453125,0.0,1548.570795643345,0.0,0.0,1.0,1.0,64,1
30008,0.0013849735260009766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
6459,0.002106904983520508,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
50512,0.002207040786743164,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
45757,0.0009911060333251953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47108,0.002540111541748047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
36905,0.0026302337646484375,2,2,166,684,83.0,0.0,342.0,0.0,0.0012612342834472656,0.0,1520.7773749093546,0.0,0.0,1.0,0.0,64,1
36905,0.001741170883178711,2,2,166,684,83.0,0.0,342.0,0.0,0.00013899803161621094,0.0,2297.3046693139804,0.0,0.0,1.0,0.0,64,1
4104,0.0019941329956054688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
