sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34425,0.0014901161193847656,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,2684.35456,0.0,0.0,1.0,0.0,64,1
34425,0.0017580986022949219,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2275.185245457011,0.0,0.0,1.0,0.0,64,1
0,52.01020383834839,2,0,662,0,331.0,55.154328932550705,0.0,0.0,52.01020383834839,0.0,0.03845399272450748,4.5752612268120325,0.0,0.0,0.0,64,1
1328,0.0013740062713623047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
60334,0.0013849735260009766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
40926,0.002107858657836914,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
17578,0.09752702713012695,2,2,164,292,82.0,0.0,146.0,0.0,0.0001480579376220703,0.0,41.01427181475488,0.0,0.0,1.0,0.0,64,1
17578,0.015984058380126953,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,250.24933623698578,0.0,0.0,1.0,0.0,64,1
28190,0.001970052719116211,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
0,29.38634204864502,4,0,684,0,171.0,3.4641016151377544,0.0,0.0,9.79544734954834,16.921002814861314,0.13611765606547946,0.0,1.7274354310772266,0.0,0.0,64,1
35892,0.02212691307067871,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.3876647235661,0.0,0.0,1.0,0.0,64,1
53832,0.005975008010864258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,334.7275846933482,0.0,0.0,1.0,0.0,64,1
53664,0.2245311737060547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.907449094878482,0.0,0.0,1.0,0.0,64,1
6927,0.00457000732421875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,437.63606010016696,0.0,0.0,1.0,0.0,64,1
63251,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
23899,0.016473054885864258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.41038889612551,0.0,0.0,1.0,0.0,64,1
1730,0.042259931564331055,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.32615330802083,0.0,0.0,1.0,0.0,64,1
17088,0.004864215850830078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,411.16596412116456,0.0,0.0,1.0,0.0,64,1
36612,0.0061228275299072266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.64647015303143,0.0,0.0,1.0,0.0,64,1
16040,0.008352994918823242,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,239.43507920650777,0.0,0.0,1.0,0.0,64,1
10543,0.0048639774322509766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,411.18611832753294,0.0,0.0,1.0,0.0,64,1
33855,0.005472898483276367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.4370725332172,0.0,0.0,1.0,0.0,64,1
14523,0.002167940139770508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
65062,0.00655817985534668,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.9626640491511,0.0,0.0,1.0,0.0,64,1
26533,0.001569986343383789,2,2,184,280,92.0,0.0,140.0,0.0,0.0001709461212158203,0.0,2547.792862566439,0.0,0.0,1.0,0.0,64,1
26533,0.0031938552856445312,2,2,184,280,92.0,0.0,140.0,0.0,9.083747863769531e-05,0.0,1252.4048969841745,0.0,0.0,1.0,0.0,64,1
45912,0.0032901763916015625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,1.0,0.0,64,1
12227,0.001965045928955078,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
64346,0.001355886459350586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
57225,0.02805495262145996,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,71.28866075753584,0.0,0.0,1.0,0.0,64,1
28118,0.0022161006927490234,2,2,166,684,83.0,0.0,342.0,0.0,0.00015211105346679688,0.0,1804.972135556751,0.0,0.0,1.0,0.0,64,1
28118,0.0021381378173828125,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,1870.7867975022302,0.0,0.0,1.0,0.0,64,1
64233,0.0008831024169921875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
