sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10427,0.0010349750518798828,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3864.827459110804,0.0,0.0,1.0,0.0,64,1
10427,0.0014400482177734375,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2777.6847682119205,0.0,0.0,1.0,0.0,64,1
0,51.544573068618774,4,0,1246,0,311.5,39.0,0.0,0.0,17.181524356206257,28.499815549813803,0.07760273801618252,4.39570239527062,1.658747789716294,0.0,0.0,64,1
1458,0.0013909339904785156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,1.0,64,1
37474,0.0015120506286621094,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2645.414064963734,0.0,0.0,1.0,0.0,64,1
37474,0.0016331672668457031,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2449.2286131386863,0.0,0.0,1.0,0.0,64,1
0,50.177464962005615,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,25.088732481002808,35.47988805429889,0.05978779522384402,4.605056851525897,1.4141761877035544,0.0,0.0,64,1
49973,0.005975961685180664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.67416716537,0.0,0.0,1.0,0.0,64,1
64112,0.0386660099029541,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.7250164943241,0.0,0.0,1.0,0.0,64,1
64131,0.012279987335205078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,162.86661748145846,0.0,0.0,1.0,0.0,64,1
6516,0.01642298698425293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.7805263998374,0.0,0.0,1.0,0.0,64,1
64900,0.02074885368347168,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.39086720213267,0.0,0.0,1.0,0.0,64,1
45416,0.019953012466430664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.23549092473324,0.0,0.0,1.0,0.0,64,1
48101,0.016232967376708984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,123.20606292042417,0.0,0.0,1.0,0.0,64,1
19380,0.017592906951904297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.68217915706735,0.0,0.0,1.0,0.0,64,1
38120,0.019358158111572266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,103.31561445427002,0.0,0.0,1.0,0.0,64,1
10010,0.006611824035644531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.4883888648493,0.0,0.0,1.0,0.0,64,1
13664,0.006220102310180664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,321.5381195139714,0.0,0.0,1.0,0.0,64,1
44193,0.009532928466796875,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,209.79911964785916,0.0,0.0,1.0,1.0,64,1
14722,0.0024209022521972656,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
63725,0.0023658275604248047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,845.3701501562027,0.0,0.0,1.0,0.0,64,1
42545,0.002696990966796875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
6304,0.0020761489868164062,2,2,158,552,79.0,0.0,276.0,0.0,0.00017309188842773438,0.0,1926.6440055121727,0.0,0.0,1.0,0.0,64,1
6304,0.005046844482421875,2,2,158,552,79.0,0.0,276.0,0.0,0.004130840301513672,0.0,792.5744520030235,0.0,0.0,1.0,0.0,64,1
22355,0.0019681453704833984,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
1287,0.0016448497772216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
54832,0.003010988235473633,2,2,166,684,83.0,0.0,342.0,0.0,0.0010080337524414062,0.0,1328.4674954469872,0.0,0.0,1.0,0.0,64,1
54832,0.0022211074829101562,2,2,166,684,83.0,0.0,342.0,0.0,0.0009331703186035156,0.0,1800.90339201374,0.0,0.0,1.0,0.0,64,1
14937,0.0008540153503417969,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39347,0.0023131370544433594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,864.6266749123891,0.0,0.0,1.0,0.0,64,1
1979,0.0021119117736816406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
