sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35428,0.0023391246795654297,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1710.0413821221077,0.0,0.0,1.0,0.0,64,1
35428,0.0014789104461669922,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2704.6938578107365,0.0,0.0,1.0,0.0,64,1
0,39.776490926742554,5,0,1116,0,223.2,94.20827989088858,0.0,0.0,9.944122731685638,19.048560880062162,0.1257023906208478,3.8542920126253475,1.9155597124084591,0.0,0.0,64,1
46082,0.002248048782348633,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,1.0,64,1
47035,0.0017590522766113281,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2273.951748441312,0.0,0.0,1.0,0.0,64,1
47035,0.002131938934326172,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1876.2263475732498,0.0,0.0,1.0,0.0,64,1
49502,0.016766786575317383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,119.28344116601492,0.0,0.0,1.0,0.0,64,1
9313,0.013029098510742188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.50256185038793,0.0,0.0,1.0,0.0,64,1
34660,0.002053976058959961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
50395,0.017163991928100586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.52300982067203,0.0,0.0,1.0,0.0,64,1
18091,0.003214120864868164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
18162,0.010969161987304688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,182.32933402886454,0.0,0.0,1.0,0.0,64,1
36374,0.02185797691345215,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.49977639372158,0.0,0.0,1.0,0.0,64,1
26499,0.1607041358947754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.445230415908801,0.0,0.0,1.0,0.0,64,1
39981,0.0053250789642333984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,375.5812849787329,0.0,0.0,1.0,0.0,64,1
51616,0.01296091079711914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,154.3101431146757,0.0,0.0,1.0,0.0,64,1
46992,0.003292083740234375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
27438,0.002552032470703125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
51562,0.0017609596252441406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
26763,0.003525972366333008,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,567.2194198390696,0.0,0.0,1.0,0.0,64,1
9152,0.0019159317016601562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,0.0,64,1
36718,0.020734071731567383,2,2,152,184,76.0,0.0,92.0,0.0,0.019437074661254883,0.0,192.9191743804979,0.0,0.0,1.0,1.0,64,1
36718,0.015588045120239258,2,2,152,184,76.0,0.0,92.0,0.0,0.00015401840209960938,0.0,256.60690414646456,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
55678,0.0024709701538085938,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
10488,0.0013210773468017578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1513.9158996571016,0.0,0.0,1.0,0.0,64,1
1089,0.001722097396850586,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,0.0,64,1
12315,0.0021300315856933594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
19298,0.0022020339965820312,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
56615,0.0021600723266601562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
