sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62244,0.00215911865234375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1852.60777385159,0.0,0.0,1.0,0.0,64,1
62244,0.001940011978149414,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2061.8429396583506,0.0,0.0,1.0,0.0,64,1
0,28.676645040512085,3,0,710,0,236.66666666666666,101.08082574520913,0.0,0.0,14.338322520256042,19.18036264546528,0.10461474819532893,3.842873138554915,1.337699205633629,0.0,0.0,64,1
14886,0.0020639896392822266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
37175,0.0016629695892333984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
1515,0.003728151321411133,2,2,158,540,79.0,0.0,270.0,0.0,0.0012791156768798828,0.0,1072.91782311185,0.0,0.0,1.0,0.0,64,1
1515,0.0014429092407226562,2,2,158,540,79.0,0.0,270.0,0.0,0.00013494491577148438,0.0,2772.177131526768,0.0,0.0,1.0,0.0,64,1
59304,0.0020780563354492188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
64684,0.02519392967224121,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,79.38420190970086,0.0,0.0,1.0,0.0,64,1
43772,0.0013561248779296875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,0.0,64,1
55449,0.011278867721557617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.3227640729702,0.0,0.0,1.0,0.0,64,1
11579,0.0019030570983886719,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
64183,0.017786026000976562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.44782841823056,0.0,0.0,1.0,0.0,64,1
45517,0.002357006072998047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
31411,0.005276203155517578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,379.0604609127881,0.0,0.0,1.0,0.0,64,1
26103,0.014603137969970703,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,136.95686530612244,0.0,0.0,1.0,0.0,64,1
51623,0.01846909523010254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.28900793906925,0.0,0.0,1.0,0.0,64,1
22939,0.011466026306152344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
1147,0.005214214324951172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,383.5668952903521,0.0,0.0,1.0,0.0,64,1
18322,0.0025980472564697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
2474,0.0040628910064697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,492.2603133618919,0.0,0.0,1.0,0.0,64,1
59297,0.002582073211669922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
20438,0.014776945114135742,2,2,152,184,76.0,0.0,92.0,0.0,0.00018596649169921875,0.0,270.69194404556384,0.0,0.0,1.0,1.0,64,1
20438,0.010680198669433594,2,2,152,184,76.0,0.0,92.0,0.0,9.107589721679688e-05,0.0,374.52486829181174,0.0,0.0,1.0,1.0,64,1
0,0.0026900768280029297,2,0,240,0,120.0,0.0,0.0,0.0,0.0026900768280029297,0.0,743.4731897544979,0.0,0.0,0.0,0.0,64,1
19780,0.0032498836517333984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,1
45317,0.0014159679412841797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
1044,0.002474069595336914,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
54007,0.0016829967498779297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
51455,0.0009481906890869141,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
