sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29801,0.0022711753845214844,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1761.2026034012176,0.0,0.0,1.0,0.0,64,1
29801,0.0022039413452148438,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1814.9303331890956,0.0,0.0,1.0,0.0,64,1
0,0.00586700439453125,2,0,584,0,292.0,0.0,0.0,0.0,0.00586700439453125,0.0,340.889466840052,3.6123538213113164,0.0,0.0,0.0,64,1
0,23.74840211868286,2,0,533,0,266.5,36.062445840513924,0.0,0.0,23.74840211868286,0.0,0.08421619231496003,3.836346111500322,0.0,0.0,0.0,64,1
36120,0.000946044921875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55920,0.002477884292602539,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
27936,0.002454996109008789,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
1471,0.0022430419921875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1783.2925170068027,0.0,0.0,1.0,0.0,64,1
1471,0.0022249221801757812,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1797.8156879554222,0.0,0.0,1.0,0.0,64,1
1231,0.006343841552734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,315.2663860493085,0.0,0.0,1.0,0.0,64,1
24730,0.01018381118774414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.39012969986422,0.0,0.0,1.0,0.0,64,1
37658,0.003183126449584961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,628.3130851621602,0.0,0.0,1.0,0.0,64,1
39108,0.0023741722106933594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,0.0,64,1
55826,0.015355825424194336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,130.24373127144565,0.0,0.0,1.0,0.0,64,1
47019,0.009794950485229492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
56978,0.02056598663330078,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,97.24794806399258,0.0,0.0,1.0,0.0,64,1
8268,0.02029895782470703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.52722574583039,0.0,0.0,1.0,0.0,64,1
62540,0.011080026626586914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
11278,0.0063588619232177734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.5216902253384,0.0,0.0,1.0,0.0,64,1
12209,0.005795001983642578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.12498971447377,0.0,0.0,1.0,0.0,64,1
9465,0.005254030227661133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.66016245405456,0.0,0.0,1.0,0.0,64,1
54990,0.0068378448486328125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,292.48981868898187,0.0,0.0,1.0,0.0,64,1
48096,0.002157926559448242,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
16293,0.0021829605102539062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
24253,0.0022399425506591797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,0.0,64,1
18623,0.0062940120697021484,2,2,146,426,73.0,0.0,213.0,0.0,0.0001659393310546875,0.0,635.5246789651123,0.0,0.0,1.0,0.0,64,1
18623,0.005777120590209961,2,2,146,426,73.0,0.0,213.0,0.0,8.821487426757812e-05,0.0,692.386447113202,0.0,0.0,1.0,0.0,64,1
41989,0.0014657974243164062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1364.4450227716331,0.0,0.0,1.0,0.0,64,1
59335,0.0017709732055664062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
