sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38704,0.0018050670623779297,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,2215.984150046229,0.0,0.0,1.0,0.0,64,1
38704,0.0021431446075439453,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1866.4162865724775,0.0,0.0,1.0,0.0,64,1
47681,0.0013899803161621094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,1.0,64,1
1531,0.0018000602722167969,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
7478,0.0013918876647949219,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
10284,0.0022919178009033203,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1745.2632892957454,0.0,0.0,1.0,0.0,64,1
10284,0.0022389888763427734,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1786.5207113193483,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6123538213113164,0.0,0.0,0.0,64,1
0,24.242698192596436,3,0,774,0,258.0,29.444863728670914,0.0,0.0,12.121349096298218,17.13620964119381,0.12374860158578309,3.6606104542299596,1.4137213197190317,0.0,0.0,64,1
29539,0.006432056427001953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,310.9425457780414,0.0,0.0,1.0,0.0,64,1
35163,0.021363019943237305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.61972255393235,0.0,0.0,1.0,0.0,64,1
4943,0.013918876647949219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.68975676601576,0.0,0.0,1.0,0.0,64,1
1896,0.0188601016998291,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,106.04396687946401,0.0,0.0,1.0,0.0,64,1
30208,0.002501964569091797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
55290,0.02636098861694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,75.86968869272651,0.0,0.0,1.0,0.0,64,1
16800,0.00875091552734375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,228.54751525719269,0.0,0.0,1.0,0.0,64,1
38297,0.005884885787963867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,339.85366446542156,0.0,0.0,1.0,0.0,64,1
61979,0.0071032047271728516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,281.5630517235592,0.0,0.0,1.0,0.0,64,1
19995,0.005089998245239258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
56791,0.006494998931884766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,307.9292269290067,0.0,0.0,1.0,0.0,64,1
32845,0.0015361309051513672,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1301.9723731181127,0.0,0.0,1.0,0.0,64,1
13944,0.002032041549682617,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
28270,0.0022139549255371094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
2424,0.006211996078491211,2,2,146,426,73.0,0.0,213.0,0.0,0.0010790824890136719,0.0,643.9154097102283,0.0,0.0,1.0,0.0,64,1
2424,0.0142059326171875,2,2,146,426,73.0,0.0,213.0,0.0,0.00013494491577148438,0.0,281.57250268528463,0.0,0.0,1.0,0.0,64,1
3372,0.003265857696533203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
42295,0.0009829998016357422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
