sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60481,0.0015230178833007812,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2626.3644333124607,0.0,0.0,1.0,0.0,64,1
60481,0.0021638870239257812,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1848.5253415601587,0.0,0.0,1.0,0.0,64,1
63225,0.002128124237060547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,1.0,64,1
0,63.27910399436951,7,0,2076,0,296.57142857142856,67.574297734314,0.0,0.0,10.546517332394918,17.151489420192217,0.11062103535193625,4.37585637805411,1.6262704435623805,0.0,0.0,64,1
20449,0.0021479129791259766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
18364,0.0022890567779541016,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
60232,0.0022199153900146484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1801.8704757813339,0.0,0.0,1.0,0.0,64,1
60232,0.0021719932556152344,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
0,62.39517688751221,4,0,998,0,249.5,99.34955124877683,0.0,0.0,20.798392295837402,20.49526788842455,0.06410751919513448,4.522042613758835,0.9854255846749501,0.0,0.0,64,1
63747,0.006402015686035156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,312.40160881871,0.0,0.0,1.0,0.0,64,1
5394,0.0047490596771240234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,421.1360008032532,0.0,0.0,1.0,0.0,64,1
52607,0.017735958099365234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,112.76526414840704,0.0,0.0,1.0,0.0,64,1
41024,0.013695955276489258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.02851423100356,0.0,0.0,1.0,0.0,64,1
53386,0.0022950172424316406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
36195,0.006784915924072266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,294.771522946096,0.0,0.0,1.0,0.0,64,1
50336,0.009161949157714844,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
42599,0.018620967864990234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.40580266830555,0.0,0.0,1.0,0.0,64,1
24082,0.0031380653381347656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
1615,0.007436037063598633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,268.9604668312546,0.0,0.0,1.0,0.0,64,1
46042,0.0053119659423828125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,376.5084380610413,0.0,0.0,1.0,0.0,64,1
55242,0.0035791397094726562,2,2,184,280,92.0,0.0,140.0,0.0,0.0012450218200683594,0.0,1117.5869970690114,0.0,0.0,1.0,0.0,64,1
55242,0.003175973892211914,2,2,184,280,92.0,0.0,140.0,0.0,0.00013685226440429688,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
51412,0.002731800079345703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,732.1179961598883,0.0,0.0,1.0,0.0,64,1
5414,0.003226041793823242,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
27432,0.0025141239166259766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
36036,0.013432979583740234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,148.88729544567107,0.0,0.0,1.0,0.0,64,1
61619,0.00872492790222168,2,2,166,684,83.0,0.0,342.0,0.0,0.005464076995849609,0.0,458.4565104522476,0.0,0.0,1.0,0.0,64,1
61619,0.001628875732421875,2,2,166,684,83.0,0.0,342.0,0.0,4.100799560546875e-05,0.0,2455.68149882904,0.0,0.0,1.0,0.0,64,1
22644,0.0024302005767822266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
