sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1496,0.0066509246826171875,2,2,164,292,82.0,0.0,146.0,0.0,0.00016188621520996094,0.0,601.4201319185546,0.0,0.0,1.0,0.0,64,1
1496,0.011105060577392578,2,2,164,292,82.0,0.0,146.0,0.0,9.918212890625e-05,0.0,360.1961441023659,0.0,0.0,1.0,0.0,64,1
44504,0.021586894989013672,2,2,164,274,82.0,0.0,137.0,0.0,8.58306884765625e-05,0.0,185.29760774005433,0.0,0.0,1.0,0.0,64,1
44504,0.003247976303100586,2,2,164,274,82.0,0.0,137.0,0.0,7.796287536621094e-05,0.0,1231.53607869045,0.0,0.0,1.0,0.0,64,1
52338,0.0057070255279541016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,350.4452521201487,0.0,0.0,1.0,0.0,64,1
0,0.017395973205566406,2,0,339,0,169.5,6.363961030678928,0.0,0.0,0.017395973205566406,0.0,114.96913546406446,0.0,0.0,0.0,0.0,64,1
2481,0.003710031509399414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,539.0789795000321,0.0,0.0,1.0,0.0,64,1
0,31.442445993423462,6,0,1293,0,215.5,53.10649677770132,0.0,0.0,6.288489198684692,13.097043070886391,0.19082484871739835,3.6841321048807227,2.0827010522059552,0.0,0.0,64,1
22028,0.005132913589477539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,389.64224998838773,0.0,0.0,1.0,0.0,64,1
36698,0.004742145538330078,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,421.7500251382604,0.0,0.0,1.0,0.0,64,1
19220,0.006735801696777344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,296.9208551606966,0.0,0.0,1.0,0.0,64,1
10278,0.005049943923950195,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,396.04400169963645,0.0,0.0,1.0,0.0,64,1
35853,0.0010099411010742188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,0.0,64,1
49273,0.0009438991546630859,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13373,0.00603795051574707,2,2,146,426,73.0,0.0,213.0,0.0,0.0001480579376220703,0.0,662.4764461994077,0.0,0.0,1.0,0.0,64,1
13373,0.005121946334838867,2,2,146,426,73.0,0.0,213.0,0.0,8.296966552734375e-05,0.0,780.9531257273193,0.0,0.0,1.0,0.0,64,1
3832,0.002173900604248047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
6366,0.005711078643798828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
40343,0.007115840911865234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,281.06305702606716,0.0,0.0,1.0,0.0,64,1
25854,0.0021970272064208984,2,2,158,540,79.0,0.0,270.0,0.0,0.00019598007202148438,0.0,1820.6419967444385,0.0,0.0,1.0,0.0,64,1
25854,0.0017659664154052734,2,2,158,540,79.0,0.0,270.0,0.0,9.393692016601562e-05,0.0,2265.0487376805722,0.0,0.0,1.0,0.0,64,1
29435,0.0032041072845458984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
39701,0.001444101333618164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
63189,0.0014200210571289062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
41183,0.009697914123535156,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,206.2299144458649,0.0,0.0,1.0,1.0,64,1
8639,0.002480030059814453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
11414,0.001299142837524414,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1539.4766012112314,0.0,0.0,1.0,0.0,64,1
40997,0.001074075698852539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1862.0661487236405,0.0,0.0,1.0,0.0,64,1
20358,0.0022170543670654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
59988,0.0010042190551757812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1991.5973409306744,0.0,0.0,1.0,0.0,64,1
14789,0.0021970272064208984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
