sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36082,0.001477956771850586,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2706.439103081142,0.0,0.0,1.0,0.0,64,1
36082,0.002215862274169922,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,1805.1663438777707,0.0,0.0,1.0,0.0,64,1
0,1.260775089263916,2,0,584,0,292.0,0.0,0.0,0.0,1.260775089263916,0.0,1.5863257586788688,3.85301055809483,0.0,0.0,0.0,64,1
63019,0.0021729469299316406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
34303,0.002318859100341797,2,2,142,528,71.0,0.0,264.0,0.0,0.0008418560028076172,0.0,1724.9862224964013,0.0,0.0,1.0,0.0,64,1
34303,0.0014770030975341797,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,2708.1866020984667,0.0,0.0,1.0,0.0,64,1
0,2.4080276489257812e-05,2,0,584,0,292.0,0.0,0.0,0.0,2.4080276489257812e-05,0.0,2000.0,3.5724809921608083,0.0,0.0,0.0,64,1
41660,0.008441925048828125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,236.91278807049255,0.0,0.0,1.0,0.0,64,1
1942,0.039784908294677734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.27031821178163,0.0,0.0,1.0,0.0,64,1
1610,0.004366159439086914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,458.06847594604926,0.0,0.0,1.0,0.0,64,1
14866,0.021852970123291016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.5207401427044,0.0,0.0,1.0,0.0,64,1
18792,0.018672943115234375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,107.10684371807967,0.0,0.0,1.0,0.0,64,1
1612,0.04022216796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.72382397572079,0.0,0.0,1.0,0.0,64,1
25479,0.022671222686767578,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,88.2175623093911,0.0,0.0,1.0,0.0,64,1
60574,0.021170854568481445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.46949784339562,0.0,0.0,1.0,0.0,64,1
21107,0.0218350887298584,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.59568915628446,0.0,0.0,1.0,0.0,64,1
56955,0.004678964614868164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,427.44499363057326,0.0,0.0,1.0,0.0,64,1
34909,0.00859212875366211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,232.77118597036463,0.0,0.0,1.0,0.0,64,1
43714,0.0030641555786132812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,652.708372237784,0.0,0.0,1.0,0.0,64,1
19846,0.0019960403442382812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
3697,0.0008978843688964844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1286,0.004694938659667969,2,2,146,426,73.0,0.0,213.0,0.0,0.0001590251922607422,0.0,851.9813122080033,0.0,0.0,1.0,0.0,64,1
1286,0.006168842315673828,2,2,146,426,73.0,0.0,213.0,0.0,8.702278137207031e-05,0.0,648.4198809615831,0.0,0.0,1.0,0.0,64,1
9017,0.002184152603149414,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
38136,0.0010540485382080078,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,1.0,0.0,64,1
31997,0.0016739368438720703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
55878,0.0014770030975341797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
20782,0.002588987350463867,2,2,166,684,83.0,0.0,342.0,0.0,0.0010979175567626953,0.0,1545.0056174601714,0.0,0.0,1.0,0.0,64,1
20782,0.0024788379669189453,2,2,166,684,83.0,0.0,342.0,0.0,3.4809112548828125e-05,0.0,1613.6593248052322,0.0,0.0,1.0,0.0,64,1
28735,0.0020351409912109375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
