sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9988,0.0009779930114746094,2,2,142,528,71.0,0.0,264.0,0.0,0.000141143798828125,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
9988,0.002216815948486328,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1804.3897612389762,0.0,0.0,1.0,0.0,64,1
0,150.6242699623108,4,0,1168,0,292.0,0.0,0.0,0.0,50.20808998743693,85.75305603378152,0.02655614530779721,4.048951199241345,1.7079529624655838,0.0,0.0,64,1
29914,0.002145051956176758,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
35184,0.0022971630096435547,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,1741.2782563570318,0.0,0.0,1.0,0.0,64,1
35184,0.0015120506286621094,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2645.414064963734,0.0,0.0,1.0,0.0,64,1
25602,0.0056989192962646484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,350.9437309124378,0.0,0.0,1.0,0.0,64,1
29165,0.011168956756591797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
42298,0.0024530887603759766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
55235,0.017745018005371094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.70769065405493,0.0,0.0,1.0,0.0,64,1
1564,0.03767800331115723,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,53.08136908114128,0.0,0.0,1.0,0.0,64,1
49845,0.04498100280761719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.46321502777425,0.0,0.0,1.0,0.0,64,1
24804,0.01099395751953125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,181.9181124219292,0.0,0.0,1.0,0.0,64,1
39831,0.01256704330444336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.14642382849553,0.0,0.0,1.0,0.0,64,1
50569,0.01639389991760254,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.99659690813107,0.0,0.0,1.0,0.0,64,1
26802,0.004914045333862305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,406.9966522730581,0.0,0.0,1.0,0.0,64,1
43475,0.0025529861450195312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
32298,0.0015230178833007812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,0.0,64,1
14896,0.0022220611572265625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
63209,0.000993967056274414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49029,0.0013599395751953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
41943,0.002218008041381836,2,2,152,184,76.0,0.0,92.0,0.0,0.00018310546875,0.0,1803.4199720520262,0.0,0.0,1.0,1.0,64,1
41943,0.003050088882446289,2,2,152,184,76.0,0.0,92.0,0.0,9.107589721679688e-05,0.0,1311.4371922144924,0.0,0.0,1.0,1.0,64,1
0,0.0020520687103271484,2,0,240,0,120.0,0.0,0.0,0.0,0.0020520687103271484,0.0,974.626234460323,0.0,0.0,0.0,0.0,64,1
19254,0.0023641586303710938,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
15930,0.0020220279693603516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
1591,0.001653909683227539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1209.2558742972467,0.0,0.0,1.0,0.0,64,1
18128,0.0016758441925048828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1193.4283681889315,0.0,0.0,1.0,0.0,64,1
7289,0.003412008285522461,2,2,152,184,76.0,0.0,92.0,0.0,0.0001621246337890625,0.0,1172.3300957305569,0.0,0.0,1.0,1.0,64,1
7289,0.0022819042205810547,2,2,152,184,76.0,0.0,92.0,0.0,9.083747863769531e-05,0.0,1752.921951729182,0.0,0.0,1.0,1.0,64,1
52106,0.0025200843811035156,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
31725,0.0021800994873046875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
20871,0.002187967300415039,2,2,184,280,92.0,0.0,140.0,0.0,0.00017595291137695312,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
20871,0.0019979476928710938,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,2002.054415274463,0.0,0.0,1.0,0.0,64,1
48138,0.0017650127410888672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,0.0,64,1
18126,0.0024878978729248047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
31477,0.001035928726196289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1930.6347525891829,0.0,0.0,1.0,0.0,64,1
61720,0.0018889904022216797,2,2,142,528,71.0,0.0,264.0,0.0,0.00017690658569335938,0.0,2117.533257604443,0.0,0.0,1.0,0.0,64,1
