sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27894,0.0019669532775878906,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2033.6019393939393,0.0,0.0,1.0,0.0,64,1
27894,0.001825094223022461,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2191.667668190725,0.0,0.0,1.0,0.0,64,1
0,72.37493896484375,7,0,2016,0,288.0,43.9507299901454,0.0,0.0,12.062489827473957,20.502693780106092,0.09671856170269466,4.015092160396024,1.6997066172365531,0.0,0.0,64,1
0,72.35953688621521,5,0,1563,0,312.6,56.690387192186286,0.0,0.0,18.089884221553802,23.552407083707376,0.06909939194141693,4.676076008908061,1.3019656065927203,0.0,0.0,64,1
44256,0.0020749568939208984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
26279,0.0024900436401367188,2,2,142,528,71.0,0.0,264.0,0.0,0.00011610984802246094,0.0,1606.3975488318652,0.0,0.0,1.0,0.0,64,1
26279,0.0022220611572265625,2,2,142,528,71.0,0.0,264.0,0.0,2.5033950805664062e-05,0.0,1800.1304721030042,0.0,0.0,1.0,0.0,64,1
3883,0.005755186080932617,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,347.5126558680973,0.0,0.0,1.0,0.0,64,1
24639,0.04135704040527344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.35935986717705,0.0,0.0,1.0,0.0,64,1
15826,0.07443594932556152,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.868737728494235,0.0,0.0,1.0,0.0,64,1
27041,0.015774965286254883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.78316330386156,0.0,0.0,1.0,0.0,64,1
51702,0.010162830352783203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,0.0,64,1
13217,0.010915994644165039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
7696,0.06295299530029297,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,31.769735347139115,0.0,0.0,1.0,0.0,64,1
49918,0.03518509864807129,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,56.842245065287955,0.0,0.0,1.0,0.0,64,1
55247,0.0009369850158691406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61192,0.006855010986328125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,291.7573734001113,0.0,0.0,1.0,0.0,64,1
50762,0.005650043487548828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,353.97957633555575,0.0,0.0,1.0,0.0,64,1
13741,0.002126932144165039,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
51650,0.0055501461029052734,2,2,166,422,83.0,0.0,211.0,0.0,0.002771139144897461,0.0,720.7017483568882,0.0,0.0,1.0,0.0,64,1
51650,0.0021071434020996094,2,2,166,422,83.0,0.0,211.0,0.0,3.409385681152344e-05,0.0,1898.304593799502,0.0,0.0,1.0,0.0,64,1
3671,0.0025310516357421875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
14440,0.0021271705627441406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
43613,0.027824878692626953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,71.87812109060374,0.0,0.0,1.0,0.0,64,1
42178,0.0028579235076904297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,699.8087928589305,0.0,0.0,1.0,0.0,64,1
28506,0.005127906799316406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,390.0226892319137,0.0,0.0,1.0,0.0,64,1
2218,0.0011479854583740234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1742.1823468328141,0.0,0.0,1.0,0.0,64,1
6480,0.0014259815216064453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
56717,0.0015320777893066406,2,2,166,684,83.0,0.0,342.0,0.0,0.00016808509826660156,0.0,2610.833488951136,0.0,0.0,1.0,0.0,64,1
56717,0.01941704750061035,2,2,166,684,83.0,0.0,342.0,0.0,0.018436908721923828,0.0,206.0045431662185,0.0,0.0,1.0,0.0,64,1
44467,0.001737833023071289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1150.8585539854575,0.0,0.0,1.0,0.0,64,1
