sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13299,0.0022559165954589844,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,1773.1151976326357,0.0,0.0,1.0,0.0,64,1
13299,0.0010387897491455078,2,2,142,528,71.0,0.0,264.0,0.0,9.179115295410156e-05,0.0,3850.6348404865735,0.0,0.0,1.0,0.0,64,1
20934,0.011008024215698242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
47432,0.007096052169799805,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,281.84685683566846,0.0,0.0,1.0,0.0,64,1
46963,0.004325151443481445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,462.41155393859214,0.0,0.0,1.0,0.0,64,1
39527,0.04254913330078125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.00448269679039,0.0,0.0,1.0,0.0,64,1
50902,0.25952601432800293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.706356548412494,0.0,0.0,1.0,0.0,64,1
34519,0.19770503044128418,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.116080483819424,0.0,0.0,1.0,0.0,64,1
22357,0.0024449825286865234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
30685,0.004626035690307617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,432.3356182033706,0.0,0.0,1.0,0.0,64,1
40034,0.07460808753967285,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.80674530005209,0.0,0.0,1.0,0.0,64,1
21763,0.021926164627075195,2,2,164,274,82.0,0.0,137.0,0.0,0.0010211467742919922,0.0,182.43044636546512,0.0,0.0,1.0,0.0,64,1
21763,0.027708053588867188,2,2,164,274,82.0,0.0,137.0,0.0,0.001027822494506836,0.0,144.3623597439251,0.0,0.0,1.0,0.0,64,1
0,0.00616908073425293,2,0,330,0,165.0,0.0,0.0,0.0,0.00616908073425293,0.0,324.1974106280193,0.0,0.0,0.0,0.0,64,1
0,22.327282905578613,3,0,628,0,209.33333333333334,76.78758580222022,0.0,0.0,11.163641452789307,15.732811297323398,0.13436475959421068,3.6937587911100387,1.4092902718039602,0.0,0.0,64,1
12439,0.0014760494232177734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
25853,0.006704807281494141,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,298.2934357442572,0.0,0.0,1.0,0.0,64,1
16514,0.027589082717895508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,72.49244276986096,0.0,0.0,1.0,0.0,64,1
45265,0.028474092483520508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,70.23928861499301,0.0,0.0,1.0,0.0,64,1
46693,0.002563953399658203,2,2,158,540,79.0,0.0,270.0,0.0,0.000164031982421875,0.0,1560.0907569276549,0.0,0.0,1.0,0.0,64,1
46693,0.003484010696411133,2,2,158,540,79.0,0.0,270.0,0.0,9.799003601074219e-05,0.0,1148.102100869089,0.0,0.0,1.0,0.0,64,1
52017,0.001722097396850586,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,0.0,64,1
45382,0.0020689964294433594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
12877,0.0009839534759521484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61636,0.0009579658508300781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43617,0.0032091140747070312,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,1.0,64,1
18665,0.0022170543670654297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
45940,0.0021729469299316406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
48662,0.0016009807586669922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,0.0,64,1
33616,0.0009260177612304688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64233,0.0009980201721191406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63771,0.0015769004821777344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1268.310855760508,0.0,0.0,1.0,0.0,64,1
