sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38663,0.00232696533203125,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1718.9770491803279,0.0,0.0,1.0,0.0,64,1
38663,0.0032618045806884766,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,1226.315035450625,0.0,0.0,1.0,0.0,64,1
0,61.80409908294678,6,0,1666,0,277.66666666666663,89.70544390763956,0.0,0.0,12.360819816589355,17.861135573518187,0.09708093943651616,4.743440097882769,1.4449798507334362,0.0,0.0,64,1
0,40.53542399406433,4,0,802,0,200.5,61.065538563088104,0.0,0.0,13.511807998021443,22.810750153329888,0.09867912077558944,3.551879978602942,1.6882085770216766,0.0,0.0,64,1
13057,0.0016961097717285156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,1.0,64,1
29715,0.022773027420043945,2,2,164,292,82.0,0.0,146.0,0.0,0.0001690387725830078,0.0,175.64638755404798,0.0,0.0,1.0,0.0,64,1
29715,0.01712799072265625,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,233.5358574610245,0.0,0.0,1.0,0.0,64,1
34104,0.0024039745330810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
55829,0.004806995391845703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,416.060311477036,0.0,0.0,1.0,0.0,64,1
16709,0.0018780231475830078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1064.9496001015616,0.0,0.0,1.0,0.0,64,1
21882,0.020930051803588867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.5563807853099,0.0,0.0,1.0,0.0,64,1
41979,0.007033109664916992,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,284.369232855351,0.0,0.0,1.0,0.0,64,1
25390,0.0048370361328125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,413.4763406940063,0.0,0.0,1.0,0.0,64,1
27078,0.017974853515625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.26655348047538,0.0,0.0,1.0,0.0,64,1
28002,0.001756906509399414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1138.3644999321482,0.0,0.0,1.0,0.0,64,1
60248,0.0043981075286865234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,454.7410419038326,0.0,0.0,1.0,0.0,64,1
2335,0.0049550533294677734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,403.62835009382667,0.0,0.0,1.0,0.0,64,1
56585,0.013278007507324219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,150.62500897795016,0.0,0.0,1.0,0.0,64,1
43297,0.0021359920501708984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
44653,0.0033049583435058594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
3757,0.0017750263214111328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
20000,0.0022039413452148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
46812,0.0023839473724365234,2,2,184,280,92.0,0.0,140.0,0.0,0.001477956771850586,0.0,1677.889388938894,0.0,0.0,1.0,0.0,64,1
46812,0.003465890884399414,2,2,184,280,92.0,0.0,140.0,0.0,0.001405954360961914,0.0,1154.1044231959827,0.0,0.0,1.0,0.0,64,1
46701,0.002496957778930664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
26125,0.0021979808807373047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
6356,0.002167940139770508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
63353,0.015120983123779297,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,132.26653211819243,0.0,0.0,1.0,0.0,64,1
1668,0.0016150474548339844,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,2476.7074106879245,0.0,0.0,1.0,0.0,64,1
1668,0.0021660327911376953,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,1846.694111172262,0.0,0.0,1.0,0.0,64,1
60761,0.001413106918334961,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
