sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59829,0.0021028518676757812,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1902.1786848072563,0.0,0.0,1.0,0.0,64,1
59829,0.0014660358428955078,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2728.446251422996,0.0,0.0,1.0,0.0,64,1
0,22.89515781402588,4,0,1168,0,292.0,0.0,0.0,0.0,7.631719271341959,12.015664605725883,0.17470943124705376,3.9631841785396427,1.5744374469912927,0.0,0.0,64,1
0,22.887056827545166,4,0,1168,0,292.0,0.0,0.0,0.0,7.629018942515056,12.017755305120247,0.17477127051067118,3.9404571730651696,1.575268772521668,0.0,0.0,64,1
38261,0.022276878356933594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.77918575281475,0.0,0.0,1.0,0.0,64,1
34293,0.0024390220642089844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
22437,0.0021347999572753906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,1.0,64,1
34842,0.018143177032470703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.23427685353097,0.0,0.0,1.0,0.0,64,1
35951,0.040944814682006836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.84623402334993,0.0,0.0,1.0,0.0,64,1
43975,0.003938913345336914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,507.7542521639126,0.0,0.0,1.0,0.0,64,1
50242,0.0037221908569335938,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,537.3179605431719,0.0,0.0,1.0,0.0,64,1
13974,0.042407989501953125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.16092470990375,0.0,0.0,1.0,0.0,64,1
16660,0.0027930736541748047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
24988,0.001795053482055664,2,2,142,528,71.0,0.0,264.0,0.0,0.0009632110595703125,0.0,2228.3458626643646,0.0,0.0,1.0,0.0,64,1
24988,0.0017719268798828125,2,2,142,528,71.0,0.0,264.0,0.0,0.0009369850158691406,0.0,2257.4294940796553,0.0,0.0,1.0,0.0,64,1
26551,0.014044046401977539,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,142.4090993973347,0.0,0.0,1.0,0.0,64,1
32725,0.0055999755859375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
53336,0.004781007766723633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,418.3218471051713,0.0,0.0,1.0,0.0,64,1
2767,0.0014531612396240234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1376.309762100082,0.0,0.0,1.0,0.0,64,1
60366,0.002597808837890625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
1758,0.0010578632354736328,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3781.2071219292316,0.0,0.0,1.0,0.0,64,1
1758,0.0017359256744384766,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2304.2461200384564,0.0,0.0,1.0,0.0,64,1
47244,0.0009942054748535156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51028,0.014087915420532227,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,141.9656450439168,0.0,0.0,1.0,1.0,64,1
56291,0.0020771026611328125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
20646,0.0013630390167236328,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
30359,0.0030050277709960938,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,665.5512535702951,0.0,0.0,1.0,0.0,64,1
37074,0.002119779586791992,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.4943200989765,0.0,0.0,1.0,0.0,64,1
14629,0.002122163772583008,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
8473,0.0017020702362060547,2,2,166,684,83.0,0.0,342.0,0.0,5.0067901611328125e-05,0.0,2350.0792828127187,0.0,0.0,1.0,0.0,64,1
8473,0.0015571117401123047,2,2,166,684,83.0,0.0,342.0,0.0,2.3126602172851562e-05,0.0,2568.8586740162305,0.0,0.0,1.0,0.0,64,1
61855,0.0014209747314453125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
