sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60331,0.0015070438385009766,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,2654.202816010125,0.0,0.0,1.0,0.0,64,1
60331,0.0014319419860839844,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2793.4092574092574,0.0,0.0,1.0,0.0,64,1
0,0.7356569766998291,4,0,932,0,233.0,68.12733176437584,0.0,0.0,0.24521899223327637,0.2698321266892159,5.437316747737613,3.8619002991720226,1.1003720561436983,0.0,0.0,64,1
0,0.5343389511108398,3,0,640,0,213.33333333333334,68.12733176437584,0.0,0.0,0.2671694755554199,0.36910052007197236,5.6144138355687625,3.5597222423639483,1.3815220444051384,0.0,0.0,64,1
52881,0.0021758079528808594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,1.0,64,1
49934,0.04158282279968262,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.09678288640051,0.0,0.0,1.0,0.0,64,1
30332,0.10975408554077148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.222556273379357,0.0,0.0,1.0,0.0,64,1
25904,0.002794981002807617,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
3700,0.0009758472442626953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30384,0.01933598518371582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.43408835895981,0.0,0.0,1.0,0.0,64,1
37364,0.018989086151123047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,105.32365718303492,0.0,0.0,1.0,0.0,64,1
2510,0.01822805404663086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.72098255159966,0.0,0.0,1.0,0.0,64,1
1064,0.0168759822845459,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,118.51162002175664,0.0,0.0,1.0,0.0,64,1
27186,0.022423982620239258,2,2,164,292,82.0,0.0,146.0,0.0,0.0001418590545654297,0.0,178.38044506820623,0.0,0.0,1.0,0.0,64,1
27186,0.24562311172485352,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,16.285112471341016,0.0,0.0,1.0,0.0,64,1
34765,0.023628950119018555,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,84.64193245683958,0.0,0.0,1.0,0.0,64,1
46546,0.01216888427734375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.353605015674,0.0,0.0,1.0,0.0,64,1
56257,0.07227301597595215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.672845431903276,0.0,0.0,1.0,0.0,64,1
44456,0.0009789466857910156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1623,0.021232128143310547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,94.19686931524693,0.0,0.0,1.0,0.0,64,1
10547,0.008133888244628906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,245.88486340719896,0.0,0.0,1.0,0.0,64,1
30959,0.002679109573364258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
20541,0.00257110595703125,2,2,184,280,92.0,0.0,140.0,0.0,0.0001862049102783203,0.0,1555.7507418397627,0.0,0.0,1.0,0.0,64,1
20541,0.00096893310546875,2,2,184,280,92.0,0.0,140.0,0.0,8.606910705566406e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
6220,0.0033180713653564453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
16717,0.001481771469116211,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1349.735800482703,0.0,0.0,1.0,0.0,64,1
59449,0.0014848709106445312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
15773,0.005377054214477539,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,371.9508712809826,0.0,0.0,1.0,0.0,64,1
45895,0.0018711090087890625,2,2,166,684,83.0,0.0,342.0,0.0,0.00014400482177734375,0.0,2137.769622833843,0.0,0.0,1.0,0.0,64,1
45895,0.002285003662109375,2,2,166,684,83.0,0.0,342.0,0.0,8.58306884765625e-05,0.0,1750.5442404006678,0.0,0.0,1.0,0.0,64,1
