sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41817,0.0010249614715576172,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,3902.585717608746,0.0,0.0,1.0,0.0,64,1
41817,0.0020880699157714844,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1915.644667732359,0.0,0.0,1.0,0.0,64,1
0,49.341148853302,4,0,902,0,225.5,125.91399180922402,0.0,0.0,16.447049617767334,14.615761710465106,0.08106823803176023,4.562052586354629,0.8886555370196042,0.0,0.0,64,1
39874,0.0014328956604003906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,1.0,64,1
48910,0.002212047576904297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,1808.2793705539987,0.0,0.0,1.0,0.0,64,1
48910,0.0010280609130859375,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,3890.8200371057515,0.0,0.0,1.0,0.0,64,1
0,48.98211598396301,3,0,954,0,318.0,45.033320996790806,0.0,0.0,24.491057991981506,34.6342511569654,0.06124684366396533,4.512458605472878,1.4141590440194467,0.0,0.0,64,1
8405,0.008990049362182617,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,222.46818893043732,0.0,0.0,1.0,0.0,64,1
9137,0.015480995178222656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.19066099919917,0.0,0.0,1.0,0.0,64,1
46724,0.0020051002502441406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
43642,0.030724048614501953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,65.09558766470597,0.0,0.0,1.0,0.0,64,1
3267,0.04007697105407715,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,49.90397096879741,0.0,0.0,1.0,0.0,64,1
23515,0.007545948028564453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,265.042906793049,0.0,0.0,1.0,0.0,64,1
64199,0.010323047637939453,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
62610,0.008555173873901367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,233.77666304378118,0.0,0.0,1.0,0.0,64,1
31415,0.0025701522827148438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,778.1640074211502,0.0,0.0,1.0,0.0,64,1
58694,0.009366989135742188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,0.0,64,1
36526,0.0055158138275146484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,362.593818889129,0.0,0.0,1.0,0.0,64,1
52259,0.0025680065155029297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
42494,0.0032579898834228516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
24876,0.0021741390228271484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
3785,0.0009751319885253906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28127,0.002128124237060547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
34217,0.002468109130859375,2,2,152,184,76.0,0.0,92.0,0.0,0.00015807151794433594,0.0,1620.6738794435857,0.0,0.0,1.0,1.0,64,1
34217,0.011341094970703125,2,2,152,184,76.0,0.0,92.0,0.0,0.0009770393371582031,0.0,352.6996300033636,0.0,0.0,1.0,1.0,64,1
1079,0.002402067184448242,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
59098,0.0015799999237060547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
2078,0.002171039581298828,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
38521,0.002132892608642578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
54042,0.0020279884338378906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
22586,0.002655029296875,2,2,166,684,83.0,0.0,342.0,0.0,0.0001709461212158203,0.0,1506.5747126436781,0.0,0.0,1.0,0.0,64,1
22586,0.002791166305541992,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,1433.0926795934056,0.0,0.0,1.0,0.0,64,1
28257,0.002051115036010742,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
