sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1368,0.0019068717956542969,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2097.6764191047764,0.0,0.0,1.0,0.0,64,1
1368,0.0021941661834716797,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1823.0159730522655,0.0,0.0,1.0,0.0,64,1
0,22.80077314376831,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,11.400386571884155,16.11605899715393,0.13157448570203117,3.904381392559262,1.4136414493960805,0.0,0.0,64,1
0,22.794188976287842,5,0,1472,0,294.4,3.2863353450310004,0.0,0.0,5.6985472440719604,10.376337761708456,0.21935415228861008,4.028996029108462,1.8208742188638816,0.0,0.0,64,1
32538,0.002040863037109375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
12307,0.002351045608520508,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
25689,0.002148151397705078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,1.0,64,1
12169,0.0019240379333496094,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2078.9610904584883,0.0,0.0,1.0,0.0,64,1
12169,0.0010960102081298828,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,3649.6010441592343,0.0,0.0,1.0,0.0,64,1
23863,1.2913439273834229,2,2,155,359,77.5,6.363961030678928,179.5,47.37615433949868,1.2643468379974365,0.0,3.097548155203683,0.0,0.0,1.0,0.0,64,1
31678,0.07346582412719727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.223542698401367,0.0,0.0,1.0,0.0,64,1
3232,0.002405881881713867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
16255,0.002479076385498047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
30849,0.006700038909912109,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,298.50572912959933,0.0,0.0,1.0,0.0,64,1
7223,0.017901182174682617,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.72446492548247,0.0,0.0,1.0,0.0,64,1
9938,0.07387399673461914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.07312570598677,0.0,0.0,1.0,0.0,64,1
44191,0.003220081329345703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
39048,0.0070590972900390625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,283.3223453120778,0.0,0.0,1.0,0.0,64,1
1958,0.005896806716918945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,339.16661949621965,0.0,0.0,1.0,0.0,64,1
22054,0.0021300315856933594,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
15812,0.0021600723266601562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
30961,0.0022230148315429688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
3426,0.002498149871826172,2,2,158,540,79.0,0.0,270.0,0.0,0.00017309188842773438,0.0,1601.1849589616338,0.0,0.0,1.0,0.0,64,1
3426,0.0023140907287597656,2,2,158,540,79.0,0.0,270.0,0.0,9.703636169433594e-05,0.0,1728.5406964764063,0.0,0.0,1.0,0.0,64,1
14757,0.003017902374267578,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,662.7119608152947,0.0,0.0,1.0,0.0,64,1
46755,0.0009071826934814453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58703,0.002843141555786133,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,703.4472117400419,0.0,0.0,1.0,0.0,64,1
39015,0.006426811218261719,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,311.1963199287728,0.0,0.0,1.0,0.0,64,1
