sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65078,0.0030579566955566406,2,2,142,528,71.0,0.0,264.0,0.0,0.0010609626770019531,0.0,1308.0629970372681,0.0,0.0,1.0,0.0,64,1
65078,0.001428842544555664,2,2,142,528,71.0,0.0,264.0,0.0,9.584426879882812e-05,0.0,2799.4687134990822,0.0,0.0,1.0,0.0,64,1
0,40.43861508369446,3,0,954,0,318.0,45.033320996790806,0.0,0.0,20.21930754184723,28.56246624150509,0.07418651686738034,4.524298363225921,1.4126332557329326,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.518012702871286,0.0,0.0,0.0,64,1
38869,0.039175987243652344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.05168090751966,0.0,0.0,1.0,0.0,64,1
6656,0.0020248889923095703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
12710,0.021867990493774414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.4578776943121,0.0,0.0,1.0,0.0,64,1
59984,0.04235219955444336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.223049122372466,0.0,0.0,1.0,0.0,64,1
31776,0.0009970664978027344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27039,0.0024580955505371094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
42133,0.043534040451049805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.94106081765656,0.0,0.0,1.0,0.0,64,1
37053,0.04047083854675293,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.41829899792044,0.0,0.0,1.0,0.0,64,1
2582,0.0008270740509033203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25459,0.017991065979003906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.16628677445004,0.0,0.0,1.0,0.0,64,1
30056,0.011083841323852539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,180.4428574501495,0.0,0.0,1.0,0.0,64,1
51108,0.0024459362030029297,2,2,142,528,71.0,0.0,264.0,0.0,2.3126602172851562e-05,0.0,1635.36563017838,0.0,0.0,1.0,0.0,64,1
51108,0.002379894256591797,2,2,142,528,71.0,0.0,264.0,0.0,2.193450927734375e-05,0.0,1680.7469445001002,0.0,0.0,1.0,0.0,64,1
6220,0.006815195083618164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,293.46188560433797,0.0,0.0,1.0,0.0,64,1
59039,0.005865812301635742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.958744868512,0.0,0.0,1.0,0.0,64,1
47245,0.0054988861083984375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,363.7100242802636,0.0,0.0,1.0,0.0,64,1
5204,0.005848884582519531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,341.94554051850645,0.0,0.0,1.0,0.0,64,1
63011,0.003139019012451172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
22005,0.010107994079589844,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,1.0,64,1
31005,0.002527952194213867,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
55744,0.002170085906982422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
25530,0.0009529590606689453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20051,0.0015988349914550781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1250.9108261258575,0.0,0.0,1.0,0.0,64,1
52486,0.002148866653442383,2,2,166,684,83.0,0.0,342.0,0.0,0.0001819133758544922,0.0,1861.4463552646178,0.0,0.0,1.0,0.0,64,1
52486,0.0010221004486083984,2,2,166,684,83.0,0.0,342.0,0.0,9.703636169433594e-05,0.0,3913.5096804292048,0.0,0.0,1.0,0.0,64,1
48062,0.0009539127349853516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
