sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19619,0.001569986343383789,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,2547.792862566439,0.0,0.0,1.0,0.0,64,1
19619,0.0014810562133789062,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2700.7752736638763,0.0,0.0,1.0,0.0,64,1
0,60.77892017364502,6,0,1908,0,318.0,40.279026800557126,0.0,0.0,12.155784034729004,26.490255350424015,0.098718436965613,4.322176113055002,2.1792305025115213,0.0,0.0,64,1
0,60.77755308151245,2,0,662,0,331.0,55.154328932550705,0.0,0.0,60.77755308151245,0.0,0.032906885825391474,4.541442548558451,0.0,0.0,0.0,64,1
54255,0.0013589859008789062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
41548,0.001497030258178711,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2671.9566810001593,0.0,0.0,1.0,0.0,64,1
41548,0.001605987548828125,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2490.6793349168647,0.0,0.0,1.0,0.0,64,1
17799,0.0089569091796875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,223.29131175468484,0.0,0.0,1.0,0.0,64,1
26286,0.013365030288696289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.64425495477818,0.0,0.0,1.0,0.0,64,1
8075,0.0024518966674804688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
17220,0.0077478885650634766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,258.1348432162969,0.0,0.0,1.0,0.0,64,1
55429,0.008005142211914062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,249.83940910173934,0.0,0.0,1.0,0.0,64,1
3414,0.02160501480102539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.57110066432718,0.0,0.0,1.0,0.0,64,1
11953,0.008060932159423828,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,248.11026323572906,0.0,0.0,1.0,0.0,64,1
55174,0.011049032211303711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.01132857173684,0.0,0.0,1.0,0.0,64,1
11075,0.0023641586303710938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,0.0,64,1
28009,0.006823062896728516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,293.12348871339714,0.0,0.0,1.0,0.0,64,1
45262,0.00522303581237793,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,382.91906696489707,0.0,0.0,1.0,0.0,64,1
7703,0.0033850669860839844,2,2,158,540,79.0,0.0,270.0,0.0,0.00014901161193847656,0.0,1181.6605155655727,0.0,0.0,1.0,0.0,64,1
7703,0.0033578872680664062,2,2,158,540,79.0,0.0,270.0,0.0,8.392333984375e-05,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
46155,0.002794027328491211,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
28052,0.002216815948486328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,902.1948806194881,0.0,0.0,1.0,0.0,64,1
65428,0.002270936965942383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,0.0,64,1
22373,0.010225057601928711,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,1.0,64,1
36458,0.0025010108947753906,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
10089,0.0015728473663330078,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1271.5792026678794,0.0,0.0,1.0,0.0,64,1
35819,0.0016930103302001953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
19002,0.0013949871063232422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
49669,0.00722193717956543,2,2,166,684,83.0,0.0,342.0,0.0,0.005838155746459961,0.0,553.8680136013998,0.0,0.0,1.0,0.0,64,1
49669,0.0022830963134765625,2,2,166,684,83.0,0.0,342.0,0.0,0.00014019012451171875,0.0,1752.0066833751043,0.0,0.0,1.0,0.0,64,1
48754,0.002153158187866211,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
