sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5345,0.001483917236328125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2695.568123393316,0.0,0.0,1.0,0.0,64,1
5345,0.001653909683227539,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2418.5117485944934,0.0,0.0,1.0,0.0,64,1
23424,0.006197929382324219,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,322.6884136020926,0.0,0.0,1.0,0.0,64,1
60443,0.02359914779663086,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,84.74882301832656,0.0,0.0,1.0,0.0,64,1
56848,0.0021529197692871094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,1.0,64,1
34391,0.012011051177978516,2,2,164,292,82.0,0.0,146.0,0.0,0.0001671314239501953,0.0,333.0266386120926,0.0,0.0,1.0,0.0,64,1
34391,0.02188706398010254,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,182.75635341662945,0.0,0.0,1.0,0.0,64,1
4762,0.005684852600097656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,351.8121120617346,0.0,0.0,1.0,0.0,64,1
44194,0.07278203964233398,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.479306843122483,0.0,0.0,1.0,0.0,64,1
48332,0.004445075988769531,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,449.93606522205533,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
0,0.007832050323486328,2,0,348,0,174.0,0.0,0.0,0.0,0.007832050323486328,0.0,255.36097412480973,0.0,0.0,0.0,0.0,64,1
20408,0.02104496955871582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.03458745425914,0.0,0.0,1.0,0.0,64,1
43518,0.013498067855834961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,148.16935441137508,0.0,0.0,1.0,0.0,64,1
32650,0.022572994232177734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.60144912228817,0.0,0.0,1.0,0.0,64,1
54296,0.015819072723388672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,126.42966088922381,0.0,0.0,1.0,0.0,64,1
27663,0.0015990734100341797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1250.7243178768451,0.0,0.0,1.0,0.0,64,1
1767,0.00669097900390625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,298.90992018244015,0.0,0.0,1.0,0.0,64,1
10568,0.02929997444152832,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.25944520843335,0.0,0.0,1.0,0.0,64,1
50446,0.0059888362884521484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.9546956487121,0.0,0.0,1.0,0.0,64,1
18779,0.0025479793548583984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
4950,0.004455089569091797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,448.92475650219416,0.0,0.0,1.0,0.0,64,1
13708,0.00444793701171875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,449.6466552315609,0.0,0.0,1.0,0.0,64,1
32675,0.002466917037963867,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
22976,0.0014579296112060547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
48430,0.005986928939819336,2,2,146,426,73.0,0.0,213.0,0.0,0.001196146011352539,0.0,668.122177531759,0.0,0.0,1.0,0.0,64,1
48430,0.0062329769134521484,2,2,146,426,73.0,0.0,213.0,0.0,0.0001380443572998047,0.0,641.7479248747275,0.0,0.0,1.0,0.0,64,1
52029,0.0021109580993652344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
21428,0.002103090286254883,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
