sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60081,0.002092123031616211,2,2,142,528,71.0,0.0,264.0,0.0,0.00011706352233886719,0.0,1911.9334472934472,0.0,0.0,1.0,0.0,64,1
60081,0.0017199516296386719,2,2,142,528,71.0,0.0,264.0,0.0,6.103515625e-05,0.0,2325.646797892986,0.0,0.0,1.0,0.0,64,1
0,42.82455611228943,4,0,1193,0,298.25,53.96526660732809,0.0,0.0,14.27485203742981,12.41220495700499,0.09340435402323094,4.4548997562422255,0.869515489509747,0.0,0.0,64,1
37635,0.0021600723266601562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
53464,0.0015521049499511719,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2577.1453149001536,0.0,0.0,1.0,0.0,64,1
53464,0.0014801025390625,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2702.5154639175257,0.0,0.0,1.0,0.0,64,1
0,112.1594660282135,5,0,1313,0,262.6,92.4056275342579,0.0,0.0,28.039866507053375,30.208265402733034,0.04457938484427395,4.528645660668869,1.0773327110931217,0.0,0.0,64,1
31770,0.014559030532836914,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,137.37178416441498,0.0,0.0,1.0,0.0,64,1
56928,0.01238703727722168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.4591088441921,0.0,0.0,1.0,0.0,64,1
14586,0.016096115112304688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,124.25358454793222,0.0,0.0,1.0,0.0,64,1
10793,0.023834943771362305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,83.91041402006582,0.0,0.0,1.0,0.0,64,1
16393,0.003300905227661133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
37618,0.012930154800415039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.67718916526837,0.0,0.0,1.0,0.0,64,1
11742,0.012064933776855469,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,165.76966247727452,0.0,0.0,1.0,0.0,64,1
10712,0.011883974075317383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.29387100010032,0.0,0.0,1.0,0.0,64,1
57520,0.0021209716796875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
16232,0.00728297233581543,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,274.6131535011621,0.0,0.0,1.0,0.0,64,1
4895,0.004387855529785156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,455.8035209737014,0.0,0.0,1.0,0.0,64,1
8957,0.0014960765838623047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,1.0,0.0,64,1
12786,0.0020868778228759766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
27216,0.006587982177734375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
36164,0.00492095947265625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,406.4248062015504,0.0,0.0,1.0,0.0,64,1
8698,0.0014040470123291016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
20355,0.0013391971588134766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1493.4320811821258,0.0,0.0,1.0,0.0,64,1
6776,0.0015180110931396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
16543,0.0013909339904785156,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
35285,0.0028209686279296875,2,2,166,422,83.0,0.0,211.0,0.0,0.0001518726348876953,0.0,1417.9526707234618,0.0,0.0,1.0,0.0,64,1
35285,0.0059680938720703125,2,2,166,422,83.0,0.0,211.0,0.0,8.821487426757812e-05,0.0,670.230744646852,0.0,0.0,1.0,0.0,64,1
12751,0.0021009445190429688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
23630,0.002151012420654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
22078,0.0040590763092041016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,492.7229368575624,0.0,0.0,1.0,0.0,64,1
10052,0.002577066421508789,2,2,166,684,83.0,0.0,342.0,0.0,0.0011181831359863281,0.0,1552.1524655379776,0.0,0.0,1.0,0.0,64,1
10052,0.0036699771881103516,2,2,166,684,83.0,0.0,342.0,0.0,0.0010738372802734375,0.0,1089.9250308581823,0.0,0.0,1.0,0.0,64,1
58647,0.0022029876708984375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
18540,0.01043391227722168,2,2,152,184,76.0,0.0,92.0,0.0,0.00018310546875,0.0,383.3653085940178,0.0,0.0,1.0,1.0,64,1
18540,0.014615058898925781,2,2,152,184,76.0,0.0,92.0,0.0,9.608268737792969e-05,0.0,273.6903099510604,0.0,0.0,1.0,1.0,64,1
12545,0.002839803695678711,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,704.2740324070187,0.0,0.0,1.0,0.0,64,1
10967,0.0011861324310302734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1686.1523618090453,0.0,0.0,1.0,0.0,64,1
