sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33114,0.002268075942993164,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1763.6093766424892,0.0,0.0,1.0,0.0,64,1
33114,0.0022170543670654297,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1804.1957199698893,0.0,0.0,1.0,0.0,64,1
0,225.29828095436096,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,56.32457023859024,111.8100345748798,0.022192801377889156,4.441777413558168,1.9851023115001811,0.0,0.0,64,1
3997,0.0014269351959228516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,1.0,64,1
32001,0.0014920234680175781,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2680.922978587408,0.0,0.0,1.0,0.0,64,1
32001,0.0022749900817871094,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1758.2494236009222,0.0,0.0,1.0,0.0,64,1
45798,0.005607128143310547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,356.688834084531,0.0,0.0,1.0,0.0,64,1
32324,0.01965618133544922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,101.74916306826452,0.0,0.0,1.0,0.0,64,1
50272,0.0069048404693603516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,289.6518766617175,0.0,0.0,1.0,0.0,64,1
29086,0.01556706428527832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,128.4763757217466,0.0,0.0,1.0,0.0,64,1
51387,0.016230106353759766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,123.22778153186239,0.0,0.0,1.0,0.0,64,1
17097,0.020071983337402344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.64137406756308,0.0,0.0,1.0,0.0,64,1
31712,0.017961978912353516,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.34630598104542,0.0,0.0,1.0,0.0,64,1
47509,0.006028175354003906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,331.7753520012656,0.0,0.0,1.0,0.0,64,1
45968,0.005596160888671875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,357.3878663940014,0.0,0.0,1.0,0.0,64,1
10002,0.006949901580810547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.773859348199,0.0,0.0,1.0,0.0,64,1
60549,0.002804994583129883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
33928,0.0024628639221191406,2,2,158,540,79.0,0.0,270.0,0.0,0.00016689300537109375,0.0,1624.1254598257503,0.0,0.0,1.0,0.0,64,1
33928,0.0013980865478515625,2,2,158,540,79.0,0.0,270.0,0.0,8.511543273925781e-05,0.0,2861.0532060027285,0.0,0.0,1.0,0.0,64,1
45993,0.002251863479614258,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
27049,0.0025789737701416016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
35181,0.002874135971069336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,695.8613023641642,0.0,0.0,1.0,0.0,64,1
42413,0.010083913803100586,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,198.33568979784846,0.0,0.0,1.0,1.0,64,1
48151,0.0034248828887939453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,583.9615732683606,0.0,0.0,1.0,0.0,64,1
36952,0.0024499893188476562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
9881,0.0016851425170898438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,0.0,64,1
32483,0.002112865447998047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
11781,0.0023529529571533203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
23956,0.0012440681457519531,2,2,166,684,83.0,0.0,342.0,0.0,0.00019693374633789062,0.0,3215.257953238789,0.0,0.0,1.0,0.0,64,1
23956,0.0014920234680175781,2,2,166,684,83.0,0.0,342.0,0.0,9.799003601074219e-05,0.0,2680.922978587408,0.0,0.0,1.0,0.0,64,1
23626,0.00255584716796875,2,2,166,684,83.0,0.0,342.0,0.0,0.0012569427490234375,0.0,1565.0388059701493,0.0,0.0,1.0,0.0,64,1
23626,0.002199888229370117,2,2,166,684,83.0,0.0,342.0,0.0,0.00014781951904296875,0.0,1818.2741952964127,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.458937613035573,0.0,0.0,0.0,64,1
