sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40667,0.0017008781433105469,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2351.726380712083,0.0,0.0,1.0,0.0,64,1
40667,0.001425027847290039,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2806.962690312866,0.0,0.0,1.0,0.0,64,1
0,61.67654490470886,6,0,1814,0,302.33333333333337,71.7486352948031,0.0,0.0,12.335308980941772,17.05784508311495,0.09728171396873941,5.075533674970609,1.3828470052488808,0.0,0.0,64,1
0,25.157417058944702,5,0,1236,0,247.2,67.00149252068941,0.0,0.0,6.2893542647361755,12.089355688895779,0.1987485435521789,4.518692832012305,1.9221934685218278,0.0,0.0,64,1
2390,0.002089977264404297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
8060,0.04189109802246094,2,2,164,292,82.0,0.0,146.0,0.0,0.0037429332733154297,0.0,95.48568046259618,0.0,0.0,1.0,0.0,64,1
8060,0.1384749412536621,2,2,164,292,82.0,0.0,146.0,0.0,0.0001380443572998047,0.0,28.88609277452368,0.0,0.0,1.0,0.0,64,1
23175,0.0018579959869384766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,0.0,64,1
30151,0.01955580711364746,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.27141167721248,0.0,0.0,1.0,0.0,64,1
63541,0.0031130313873291016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
51488,0.010421037673950195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
63056,0.012676000595092773,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,157.7784716083285,0.0,0.0,1.0,0.0,64,1
46150,0.012853145599365234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.60393248005937,0.0,0.0,1.0,0.0,64,1
6313,0.2868661880493164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,6.971891715785519,0.0,0.0,1.0,0.0,64,1
7250,0.0021419525146484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
29969,0.006059169769287109,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,330.07822460061385,0.0,0.0,1.0,0.0,64,1
55135,0.006073951721191406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.2749254200031,0.0,0.0,1.0,0.0,64,1
64175,0.00556492805480957,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,359.3936849320937,0.0,0.0,1.0,0.0,64,1
17935,0.009118080139160156,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,1.0,64,1
22477,0.002067089080810547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
6627,0.0021657943725585938,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,923.4487010127697,0.0,0.0,1.0,0.0,64,1
44908,0.0023839473724365234,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
5001,0.002140045166015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
40331,0.0023708343505859375,2,2,158,552,79.0,0.0,276.0,0.0,0.00017499923706054688,0.0,1687.1697506033788,0.0,0.0,1.0,0.0,64,1
40331,0.0033669471740722656,2,2,158,552,79.0,0.0,276.0,0.0,8.988380432128906e-05,0.0,1188.0198272199405,0.0,0.0,1.0,0.0,64,1
62987,0.0016570091247558594,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
33390,0.002111196517944336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
4215,0.002043008804321289,2,2,166,684,83.0,0.0,342.0,0.0,0.0010690689086914062,0.0,1957.8966040378107,0.0,0.0,1.0,0.0,64,1
4215,0.003086090087890625,2,2,166,684,83.0,0.0,342.0,0.0,0.001007080078125,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
52682,0.0020868778228759766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
3641,0.0015058517456054688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1328.1519949335022,0.0,0.0,1.0,0.0,64,1
32774,0.0016248226165771484,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1230.903595011005,0.0,0.0,1.0,0.0,64,1
