sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41948,0.0010700225830078125,2,2,156,188,78.0,0.0,94.0,0.0,0.0001430511474609375,0.0,3738.2388591800354,0.0,0.0,1.0,1.0,64,1
41948,0.002167940139770508,2,2,156,188,78.0,0.0,94.0,0.0,8.296966552734375e-05,0.0,1845.069394039371,0.0,0.0,1.0,1.0,64,1
0,30.727164030075073,6,0,1164,0,194.0,78.64858549268385,0.0,0.0,6.145432806015014,13.187808030611874,0.19526696294286489,3.5772661020130716,2.145952685009254,0.0,0.0,64,1
16645,0.0014691352844238281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1361.345017851347,0.0,0.0,1.0,0.0,64,1
61587,0.0031099319458007812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
2540,0.0025491714477539062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
59530,0.002421140670776367,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,1652.1138355489907,0.0,0.0,1.0,0.0,64,1
59530,0.0023567676544189453,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1697.2398583712695,0.0,0.0,1.0,0.0,64,1
0,29.71539878845215,2,0,460,0,230.0,87.68124086713189,0.0,0.0,29.71539878845215,0.0,0.06730517110802599,3.569768268922954,0.0,0.0,0.0,64,1
50101,0.006618976593017578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,302.16151574094084,0.0,0.0,1.0,0.0,64,1
52199,0.18201088905334473,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.988353556219536,0.0,0.0,1.0,0.0,64,1
48253,0.0031490325927734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
20480,0.01135706901550293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
5951,0.002480030059814453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
8204,0.004889965057373047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,409.00087762067284,0.0,0.0,1.0,0.0,64,1
35429,0.010324954986572266,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
16036,0.012636184692382812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.27562264150944,0.0,0.0,1.0,0.0,64,1
34908,0.22098302841186523,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,9.050468782029842,0.0,0.0,1.0,0.0,64,1
8117,0.005454063415527344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,366.6990732645567,0.0,0.0,1.0,0.0,64,1
23773,0.005115985870361328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,390.93149408146144,0.0,0.0,1.0,0.0,64,1
24706,0.0022270679473876953,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,1796.0835028369554,0.0,0.0,1.0,0.0,64,1
24706,0.004135847091674805,2,2,184,280,92.0,0.0,140.0,0.0,0.0009279251098632812,0.0,967.1537441632559,0.0,0.0,1.0,0.0,64,1
20999,0.002164125442504883,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
13980,0.0016970634460449219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
61913,0.0014560222625732422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
16260,0.005903959274291992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
41789,0.0011229515075683594,2,2,166,684,83.0,0.0,342.0,0.0,0.0001659393310546875,0.0,3562.0416135881105,0.0,0.0,1.0,0.0,64,1
41789,0.0019049644470214844,2,2,166,684,83.0,0.0,342.0,0.0,8.916854858398438e-05,0.0,2099.7767209011263,0.0,0.0,1.0,0.0,64,1
