sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29465,0.001814126968383789,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2204.917334735182,0.0,0.0,1.0,0.0,64,1
29465,0.001444101333618164,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,2769.8887237906556,0.0,0.0,1.0,0.0,64,1
0,83.3077130317688,4,0,1010,0,252.5,96.07462377409205,0.0,0.0,27.769237677256267,47.33809388480777,0.04801476183213226,4.533555857389268,1.7046954775996213,0.0,0.0,64,1
0,83.29986190795898,7,0,2094,0,299.14285714285717,65.58309886809906,0.0,0.0,13.883310317993166,22.858957622738963,0.08403375275381071,4.356249000162757,1.6465062797820706,0.0,0.0,64,1
28464,0.0013949871063232422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
13915,0.02585005760192871,2,2,164,292,82.0,0.0,146.0,0.0,0.002846956253051758,0.0,154.73853333702257,0.0,0.0,1.0,0.0,64,1
13915,0.0434880256652832,2,2,164,292,82.0,0.0,146.0,0.0,0.0028541088104248047,0.0,91.97934233177268,0.0,0.0,1.0,0.0,64,1
52134,0.0018889904022216797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,0.0,64,1
45231,0.07436490058898926,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.894408304986392,0.0,0.0,1.0,0.0,64,1
7244,0.002334117889404297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
9736,0.021819114685058594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.66274749770533,0.0,0.0,1.0,0.0,64,1
23937,0.14907503128051758,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,13.416062923619707,0.0,0.0,1.0,0.0,64,1
9257,0.011527061462402344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
40002,0.002346038818359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
15659,0.0014009475708007812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
58171,0.006764888763427734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,295.6441812927328,0.0,0.0,1.0,0.0,64,1
41076,0.005398988723754883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
8743,0.005157947540283203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,387.7511324766571,0.0,0.0,1.0,0.0,64,1
52776,0.002268075942993164,2,2,158,540,79.0,0.0,270.0,0.0,0.0001800060272216797,0.0,1763.6093766424892,0.0,0.0,1.0,0.0,64,1
52776,0.001428842544555664,2,2,158,540,79.0,0.0,270.0,0.0,0.00011801719665527344,0.0,2799.4687134990822,0.0,0.0,1.0,0.0,64,1
32964,0.001474142074584961,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,1.0,0.0,64,1
55986,0.0016980171203613281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
6012,0.002107858657836914,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
53311,0.003309011459350586,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,1.0,0.0,64,1
3126,0.0019979476928710938,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
34140,0.0017330646514892578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,0.0,64,1
38561,0.006051063537597656,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,330.5204097714736,0.0,0.0,1.0,0.0,64,1
4776,0.0035581588745117188,2,2,166,684,83.0,0.0,342.0,0.0,0.001928091049194336,0.0,1124.1768962744572,0.0,0.0,1.0,0.0,64,1
4776,0.003284931182861328,2,2,166,684,83.0,0.0,342.0,0.0,0.001837015151977539,0.0,1217.681521265786,0.0,0.0,1.0,0.0,64,1
53901,0.0016701221466064453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,0.0,64,1
