sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18942,0.002864837646484375,2,2,142,528,71.0,0.0,264.0,0.0,0.0011658668518066406,0.0,1396.2396804260986,0.0,0.0,1.0,0.0,64,1
18942,0.003175973892211914,2,2,142,528,71.0,0.0,264.0,0.0,0.0011370182037353516,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
0,27.781628131866455,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,13.890814065933228,17.730330499591503,0.10798503189807294,3.656213470434124,1.2764068697078428,0.0,0.0,64,1
0,27.748241901397705,4,0,824,0,206.0,99.30424630061563,0.0,0.0,9.249413967132568,14.89158282278118,0.14415327696125196,3.656213470434124,1.6100028472828483,0.0,0.0,64,1
8270,0.0022199153900146484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
39777,0.0020859241485595703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
32668,0.0014090538024902344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
10089,0.0030100345611572266,2,2,142,528,71.0,0.0,264.0,0.0,0.00139617919921875,0.0,1328.888396039604,0.0,0.0,1.0,0.0,64,1
10089,0.0029251575469970703,2,2,142,528,71.0,0.0,264.0,0.0,0.0013661384582519531,0.0,1367.447713750102,0.0,0.0,1.0,0.0,64,1
58734,0.004545927047729492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,439.95426653380184,0.0,0.0,1.0,0.0,64,1
61092,0.005491971969604492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
37200,0.007322072982788086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
20556,0.02649521827697754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,75.48531886366295,0.0,0.0,1.0,0.0,64,1
22439,0.0024099349975585938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
19386,0.021892786026000977,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.35429349305744,0.0,0.0,1.0,0.0,64,1
51206,0.011976957321166992,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,166.98731959788992,0.0,0.0,1.0,0.0,64,1
26170,0.016562938690185547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.75151864114007,0.0,0.0,1.0,0.0,64,1
37976,0.0021278858184814453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
24411,0.029766082763671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.19056773036012,0.0,0.0,1.0,0.0,64,1
64276,0.004352092742919922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,459.54903034951246,0.0,0.0,1.0,0.0,64,1
58324,0.0024771690368652344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
24890,0.0016798973083496094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
1095,0.0014159679412841797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
7032,0.0014319419860839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
5065,0.01194000244140625,2,2,152,184,76.0,0.0,92.0,0.0,0.009505033493041992,0.0,335.0083067092652,0.0,0.0,1.0,1.0,64,1
5065,0.010419845581054688,2,2,152,184,76.0,0.0,92.0,0.0,0.0001289844512939453,0.0,383.8828482518763,0.0,0.0,1.0,1.0,64,1
16253,0.0025000572204589844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
48780,0.0014431476593017578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
64197,0.002156972885131836,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
37666,0.0016829967498779297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
40425,0.001692056655883789,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
48407,0.0014388561248779297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
