sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20151,0.0023310184478759766,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1715.988135419863,0.0,0.0,1.0,0.0,64,1
20151,0.0011129379272460938,2,2,142,528,71.0,0.0,264.0,0.0,0.00010085105895996094,0.0,3594.0908311910885,0.0,0.0,1.0,0.0,64,1
1782,0.002171039581298828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
33465,0.017796993255615234,2,2,164,292,82.0,0.0,146.0,0.0,0.0001850128173828125,0.0,224.75706668810116,0.0,0.0,1.0,0.0,64,1
33465,0.07419681549072266,2,2,164,292,82.0,0.0,146.0,0.0,9.083747863769531e-05,0.0,53.910669528669295,0.0,0.0,1.0,0.0,64,1
63826,0.2235240936279297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,8.947581298905206,0.0,0.0,1.0,0.0,64,1
0,24.327740907669067,3,0,516,0,172.0,3.4641016151377544,0.0,0.0,12.163870453834534,17.190582616108134,0.12331601242326126,0.0,1.4132493996340598,0.0,0.0,64,1
0,24.260864973068237,3,0,510,0,170.0,3.4641016151377544,0.0,0.0,12.130432486534119,17.153224661112443,0.12365593738435428,0.0,1.4140653830895213,0.0,0.0,64,1
11377,0.002068042755126953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
38134,0.10956215858459473,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.254477876645407,0.0,0.0,1.0,0.0,64,1
16642,0.0055730342864990234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,358.87093048128344,0.0,0.0,1.0,0.0,64,1
9909,0.005918025970458984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,337.95052775763435,0.0,0.0,1.0,0.0,64,1
64113,0.014416217803955078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,138.7326431382926,0.0,0.0,1.0,0.0,64,1
20759,0.19377517700195312,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.321239443274209,0.0,0.0,1.0,0.0,64,1
27485,0.0046460628509521484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,430.47200697901167,0.0,0.0,1.0,0.0,64,1
23879,0.002101898193359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
29034,0.0014028549194335938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
63569,0.0022230148315429688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
16281,0.0031740665435791016,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
37934,0.0020830631256103516,2,2,184,280,92.0,0.0,140.0,0.0,0.0001709461212158203,0.0,1920.2490557399565,0.0,0.0,1.0,0.0,64,1
37934,0.0025289058685302734,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,1581.711699820873,0.0,0.0,1.0,0.0,64,1
60595,0.0021860599517822266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
27673,0.0009109973907470703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
9365,0.0021169185638427734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
38885,0.005425930023193359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,368.6004042534493,0.0,0.0,1.0,0.0,64,1
63231,0.0017180442810058594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
29263,0.0019490718841552734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
