sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13942,0.2842390537261963,2,2,164,292,82.0,0.0,146.0,0.0,0.00016021728515625,0.0,14.072661541623154,0.0,0.0,1.0,0.0,64,1
13942,0.010794878005981445,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,370.5461050864677,0.0,0.0,1.0,0.0,64,1
63573,0.022089004516601562,2,2,164,274,82.0,0.0,137.0,0.0,8.082389831542969e-05,0.0,181.0855711941974,0.0,0.0,1.0,0.0,64,1
63573,0.002602815628051758,2,2,164,274,82.0,0.0,137.0,0.0,7.486343383789062e-05,0.0,1536.7972886324083,0.0,0.0,1.0,0.0,64,1
0,67.67419910430908,3,0,836,0,278.6666666666667,98.67792728535258,0.0,0.0,33.83709955215454,45.3922114800729,0.04433004069063269,4.575957303310612,1.3414923879662908,0.0,0.0,64,1
59680,0.012806892395019531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.16590959862984,0.0,0.0,1.0,0.0,64,1
6658,0.0168759822845459,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,118.51162002175664,0.0,0.0,1.0,0.0,64,1
0,1.7292559146881104,3,0,631,0,210.33333333333334,70.86842268128544,0.0,0.0,0.8646279573440552,0.8500967082555173,1.7348502176678007,3.671607220453102,0.98319363957051,0.0,0.0,64,1
51059,0.004463911056518555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,448.0376008118357,0.0,0.0,1.0,0.0,64,1
37521,0.005789041519165039,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,1.0,0.0,64,1
62669,0.041890859603881836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.74311195597116,0.0,0.0,1.0,0.0,64,1
39450,0.0056018829345703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,357.0228123935989,0.0,0.0,1.0,0.0,64,1
55799,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
62133,0.0009829998016357422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55432,0.0015418529510498047,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2594.281119529921,0.0,0.0,1.0,0.0,64,1
55432,0.00146484375,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,2730.6666666666665,0.0,0.0,1.0,0.0,64,1
1797,0.006063938140869141,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.81866792482504,0.0,0.0,1.0,0.0,64,1
22829,0.009721040725708008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
30929,0.028578996658325195,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.98146309721446,0.0,0.0,1.0,0.0,64,1
16917,0.0025179386138916016,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,1.0,64,1
38384,0.002490997314453125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
37044,0.0020368099212646484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,981.927660072574,0.0,0.0,1.0,0.0,64,1
1543,0.003325939178466797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
58232,0.0021250247955322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
24377,0.0017440319061279297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1146.768010936432,0.0,0.0,1.0,0.0,64,1
55155,0.0032510757446289062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
17412,0.0023620128631591797,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,1693.4708791763398,0.0,0.0,1.0,0.0,64,1
17412,0.0022690296173095703,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,1762.8681307134602,0.0,0.0,1.0,0.0,64,1
62737,0.0022499561309814453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
