sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12632,0.0021800994873046875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1834.7786526684165,0.0,0.0,1.0,0.0,64,1
12632,0.0021719932556152344,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
0,31.382143020629883,4,0,824,0,206.0,99.30424630061563,0.0,0.0,10.460714340209961,16.93713863104474,0.12746102130025008,3.8404239967499176,1.6191187408626615,0.0,0.0,64,1
56413,0.002210855484008789,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,1.0,64,1
62092,0.0031349658966064453,2,2,142,528,71.0,0.0,264.0,0.0,0.0001659393310546875,0.0,1275.9309453190356,0.0,0.0,1.0,0.0,64,1
62092,0.0030488967895507812,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1311.9499530810135,0.0,0.0,1.0,0.0,64,1
0,68.78554010391235,3,0,782,0,260.6666666666667,127.91142768858978,0.0,0.0,34.39277005195618,6.216062344457591,0.0436138176056768,4.41783990544703,0.1807374728777927,0.0,0.0,64,1
28621,0.010348081588745117,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
22408,0.14183306694030762,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.101084064139481,0.0,0.0,1.0,0.0,64,1
57555,0.0765690803527832,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.120204014273526,0.0,0.0,1.0,0.0,64,1
23706,0.021049976348876953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.0119832370597,0.0,0.0,1.0,0.0,64,1
41530,0.021830081939697266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.61669688298639,0.0,0.0,1.0,0.0,64,1
58177,0.005905866622924805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,338.6463202938921,0.0,0.0,1.0,0.0,64,1
40630,0.015131950378417969,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,132.17066868343102,0.0,0.0,1.0,0.0,64,1
54878,0.02255392074584961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.67637793610858,0.0,0.0,1.0,0.0,64,1
37243,0.004603862762451172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,434.4178146038322,0.0,0.0,1.0,0.0,64,1
61948,0.001664876937866211,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,0.0,64,1
44071,0.0014061927795410156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1422.28009494744,0.0,0.0,1.0,0.0,64,1
19524,0.001260995864868164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1586.0480242011722,0.0,0.0,1.0,0.0,64,1
1768,0.002331972122192383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
49755,0.0022690296173095703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
22545,0.011948108673095703,2,2,152,184,76.0,0.0,92.0,0.0,0.0013949871063232422,0.0,334.7810192760506,0.0,0.0,1.0,1.0,64,1
22545,0.004338979721069336,2,2,152,184,76.0,0.0,92.0,0.0,0.0013370513916015625,0.0,921.8757074564536,0.0,0.0,1.0,1.0,64,1
22226,0.0032651424407958984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
21455,0.0009260177612304688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1476,0.003237009048461914,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
54909,0.0009319782257080078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48906,0.0015261173248291016,2,2,166,684,83.0,0.0,342.0,0.0,0.00015497207641601562,0.0,2621.0304639900014,0.0,0.0,1.0,0.0,64,1
48906,0.0017368793487548828,2,2,166,684,83.0,0.0,342.0,0.0,8.487701416015625e-05,0.0,2302.9809196980095,0.0,0.0,1.0,0.0,64,1
28143,0.002129077911376953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
