sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45701,0.0015010833740234375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,2664.7420584498095,0.0,0.0,1.0,0.0,64,1
45701,0.0016100406646728516,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2484.4092995705614,0.0,0.0,1.0,0.0,64,1
54591,0.0015599727630615234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,1.0,64,1
53218,0.0022089481353759766,2,2,142,528,71.0,0.0,264.0,0.0,0.0001709461212158203,0.0,1810.8166216945494,0.0,0.0,1.0,0.0,64,1
53218,0.000982046127319336,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,52.48033022880554,3,0,954,0,318.0,45.033320996790806,0.0,0.0,26.24016511440277,37.109091173639506,0.05716427444188132,4.494804040457101,1.4142095147591496,0.0,0.0,64,1
18062,0.004709005355834961,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,424.7181408536277,0.0,0.0,1.0,0.0,64,1
30606,0.01184391975402832,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,168.8630150774,0.0,0.0,1.0,0.0,64,1
58296,0.0023779869079589844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
15354,0.0220339298248291,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.76910092299036,0.0,0.0,1.0,0.0,64,1
1300,0.005670070648193359,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,352.7292910604659,0.0,0.0,1.0,0.0,64,1
43451,0.015900850296020508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,125.77943712233667,0.0,0.0,1.0,0.0,64,1
36413,0.02073383331298828,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,96.46069638011132,0.0,0.0,1.0,0.0,64,1
43918,0.011633157730102539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.92236591314327,0.0,0.0,1.0,0.0,64,1
52082,0.0016341209411621094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
58491,0.030336856842041016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,65.9264079470615,0.0,0.0,1.0,0.0,64,1
35430,0.006353139877319336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.80496866439,0.0,0.0,1.0,0.0,64,1
46351,0.0015571117401123047,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1284.4293370081152,0.0,0.0,1.0,0.0,64,1
19740,0.0014269351959228516,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
7266,0.0014450550079345703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
54027,0.002605915069580078,2,2,152,184,76.0,0.0,92.0,0.0,0.000164031982421875,0.0,1534.9694419030193,0.0,0.0,1.0,1.0,64,1
54027,0.003231048583984375,2,2,152,184,76.0,0.0,92.0,0.0,9.107589721679688e-05,0.0,1237.9881936245572,0.0,0.0,1.0,1.0,64,1
0,29.94906997680664,4,0,980,0,245.0,144.33756729740645,0.0,0.0,9.983023325602215,17.290123269361583,0.1335600739220853,4.543455760378236,1.7319526064834248,0.0,0.0,64,1
32284,0.0032570362091064453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
13586,0.0021262168884277344,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,940.6378111684235,0.0,0.0,1.0,0.0,64,1
3130,0.0023920536041259766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
59508,0.0032999515533447266,2,2,166,684,83.0,0.0,342.0,0.0,0.001695871353149414,0.0,1212.1390072971606,0.0,0.0,1.0,0.0,64,1
59508,0.0021469593048095703,2,2,166,684,83.0,0.0,342.0,0.0,0.00014495849609375,0.0,1863.1000555247085,0.0,0.0,1.0,0.0,64,1
64178,0.00133514404296875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,1.0,0.0,64,1
62318,0.0015349388122558594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,0.0,64,1
42720,0.0014638900756835938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
