sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32203,0.0014569759368896484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2745.4125347733593,0.0,0.0,1.0,0.0,64,1
32203,0.002198934555053711,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1819.0627778380137,0.0,0.0,1.0,0.0,64,1
0,29.48534893989563,4,0,1010,0,252.5,96.07462377409205,0.0,0.0,9.828449646631876,16.440975025664184,0.13566059564544394,4.522222343528434,1.6727943487301034,0.0,0.0,64,1
0,29.486392974853516,4,0,1128,0,282.0,80.84553172563095,0.0,0.0,9.828797658284506,16.43740342485054,0.13565579226361346,4.452462301324824,1.67237173826605,0.0,0.0,64,1
3492,0.0016460418701171875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,1.0,64,1
24553,0.017809152603149414,2,2,164,292,82.0,0.0,146.0,0.0,0.0025811195373535156,0.0,224.6036119255124,0.0,0.0,1.0,0.0,64,1
24553,0.023058176040649414,2,2,164,292,82.0,0.0,146.0,0.0,0.002560138702392578,0.0,173.4742588897046,0.0,0.0,1.0,0.0,64,1
21736,0.002457141876220703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
1548,0.01949906349182129,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.56902855046769,0.0,0.0,1.0,0.0,64,1
61572,0.004528999328613281,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,441.5986523478627,0.0,0.0,1.0,0.0,64,1
31693,0.13704991340637207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.593223375995295,0.0,0.0,1.0,0.0,64,1
40591,0.013756990432739258,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,145.3806346510459,0.0,0.0,1.0,0.0,64,1
29718,0.0258638858795166,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,77.32790073837815,0.0,0.0,1.0,0.0,64,1
62214,0.0031099319458007812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
18551,0.0021848678588867188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
5941,0.00568389892578125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,351.8711409395973,0.0,0.0,1.0,0.0,64,1
25556,0.007796049118041992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,256.5402000061164,0.0,0.0,1.0,0.0,64,1
37800,0.028741121292114258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.58670747994591,0.0,0.0,1.0,0.0,64,1
54899,0.006618022918701172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.20505800129695,0.0,0.0,1.0,0.0,64,1
18159,0.006695985794067383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.68641623642515,0.0,0.0,1.0,0.0,64,1
2918,0.006043910980224609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.9115581854043,0.0,0.0,1.0,0.0,64,1
39949,0.0020990371704101562,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
45638,0.0016541481018066406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,0.0,64,1
40061,0.0023899078369140625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
30793,0.0021288394927978516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
1227,0.002321004867553711,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,1.0,64,1
6321,0.002112865447998047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
1985,0.003186941146850586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
10765,0.0014429092407226562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
55955,0.0016880035400390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
19063,0.002351045608520508,2,2,166,684,83.0,0.0,342.0,0.0,0.00016307830810546875,0.0,1701.3706520636852,0.0,0.0,1.0,0.0,64,1
19063,0.002260923385620117,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1769.1886533797322,0.0,0.0,1.0,0.0,64,1
42277,0.0010271072387695312,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1947.2163416898793,0.0,0.0,1.0,0.0,64,1
