sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44411,0.002168893814086914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,1844.2581070682643,0.0,0.0,1.0,0.0,64,1
44411,0.002156972885131836,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,1854.4507571570687,0.0,0.0,1.0,0.0,64,1
0,83.09038305282593,6,0,1658,0,276.33333333333337,82.69864972698566,0.0,0.0,16.618076610565186,22.525703187756058,0.07221052280124178,4.2114841273744625,1.3554940030445528,0.0,0.0,64,1
0,83.06556701660156,4,0,1152,0,288.0,117.881296226331,0.0,0.0,27.688522338867188,24.440404319499265,0.04815473057808124,4.694693229347641,0.8826908139186451,0.0,0.0,64,1
15586,0.0010449886322021484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
9518,0.0015881061553955078,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,0.0,64,1
44430,0.0021331310272216797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,1.0,64,1
21534,0.0022351741790771484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,1789.5697066666667,0.0,0.0,1.0,0.0,64,1
21534,0.0014820098876953125,2,2,142,528,71.0,0.0,264.0,0.0,9.417533874511719e-05,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
23779,0.0048770904541015625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,410.08056315995304,0.0,0.0,1.0,0.0,64,1
18035,0.011301040649414062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
12593,0.019641876220703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,101.82326665371917,0.0,0.0,1.0,0.0,64,1
22824,0.01729106903076172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.66664828194804,0.0,0.0,1.0,0.0,64,1
40755,0.07519412040710449,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.597824260353153,0.0,0.0,1.0,0.0,64,1
33806,0.04029989242553711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.62792403715317,0.0,0.0,1.0,0.0,64,1
13124,0.02065300941467285,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,96.83818759018759,0.0,0.0,1.0,0.0,64,1
36551,0.021400928497314453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.45388917359239,0.0,0.0,1.0,0.0,64,1
23135,0.19317913055419922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,10.353085212995463,0.0,0.0,1.0,0.0,64,1
15562,0.0049610137939453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,403.1434063821607,0.0,0.0,1.0,0.0,64,1
1444,0.0047740936279296875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,418.92768677586895,0.0,0.0,1.0,0.0,64,1
1687,0.0035190582275390625,2,2,152,184,76.0,0.0,92.0,0.0,0.001171112060546875,0.0,1136.6677506775068,0.0,0.0,1.0,1.0,64,1
1687,0.00203704833984375,2,2,152,184,76.0,0.0,92.0,0.0,0.00013709068298339844,0.0,1963.625468164794,0.0,0.0,1.0,1.0,64,1
2037,0.0021681785583496094,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
36455,0.002126932144165039,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
23637,0.0020291805267333984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
37777,0.0021691322326660156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
48374,0.006073951721191406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.2749254200031,0.0,0.0,1.0,0.0,64,1
54641,0.004970073699951172,2,2,166,684,83.0,0.0,342.0,0.0,0.0026171207427978516,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
54641,0.0016150474548339844,2,2,166,684,83.0,0.0,342.0,0.0,0.00013899803161621094,0.0,2476.7074106879245,0.0,0.0,1.0,0.0,64,1
19694,0.0019481182098388672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
