sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3584,0.002239227294921875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001552104949951172,0.0,1786.3304940374787,0.0,0.0,1.0,0.0,64,1
3584,0.0021097660064697266,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,1895.9448525257092,0.0,0.0,1.0,0.0,64,1
0,1.5224690437316895,3,0,876,0,292.0,0.0,0.0,0.0,0.7612345218658447,1.0764392775127238,1.9704834146556884,3.8398615360338773,1.4140704954818495,0.0,0.0,64,1
29627,0.0015501976013183594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1290.1581051984006,0.0,0.0,1.0,1.0,64,1
48935,0.00173187255859375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,2309.638766519824,0.0,0.0,1.0,0.0,64,1
48935,0.0017349720001220703,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,2305.512711282122,0.0,0.0,1.0,0.0,64,1
55615,0.005192995071411133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
57308,0.07337117195129395,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.258662316688383,0.0,0.0,1.0,0.0,64,1
43794,0.01005411148071289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
47997,0.00565791130065918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,353.48733723821164,0.0,0.0,1.0,0.0,64,1
2964,0.0032570362091064453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
58238,0.016860008239746094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.62390406697212,0.0,0.0,1.0,0.0,64,1
30839,0.016987085342407227,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,117.73650156493424,0.0,0.0,1.0,0.0,64,1
33870,0.00710606575012207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,281.44968964938766,0.0,0.0,1.0,0.0,64,1
31690,0.2856299877166748,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.002065910473874,0.0,0.0,1.0,0.0,64,1
11589,0.002183198928833008,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,916.0869280331987,0.0,0.0,1.0,0.0,64,1
12357,0.001352071762084961,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
48704,0.0021140575408935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
37222,0.0014369487762451172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
15526,0.006066083908081055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.7020005502496,0.0,0.0,1.0,0.0,64,1
6334,0.0066089630126953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.6193362193362,0.0,0.0,1.0,0.0,64,1
22490,0.015133857727050781,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,132.1540109647741,0.0,0.0,1.0,0.0,64,1
51172,0.006730079650878906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.1733031033017,0.0,0.0,1.0,0.0,64,1
4761,0.005602121353149414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.0076179937864,0.0,0.0,1.0,0.0,64,1
41795,0.0021660327911376953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
60162,0.002165079116821289,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,1.0,64,1
40076,0.0014100074768066406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
27258,0.003268003463745117,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
47648,0.0017359256744384766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,1.0,0.0,64,1
49765,0.002479076385498047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
64104,0.002357006072998047,2,2,166,684,83.0,0.0,342.0,0.0,0.0001590251922607422,0.0,1697.0681772203116,0.0,0.0,1.0,0.0,64,1
64104,0.002226114273071289,2,2,166,684,83.0,0.0,342.0,0.0,9.703636169433594e-05,0.0,1796.8529506265395,0.0,0.0,1.0,0.0,64,1
3974,0.0021300315856933594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
