sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56296,0.0015420913696289062,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2593.880024737168,0.0,0.0,1.0,0.0,64,1
56296,0.0015168190002441406,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2637.097767997485,0.0,0.0,1.0,0.0,64,1
0,36.45457696914673,3,0,954,0,318.0,45.033320996790806,0.0,0.0,18.227288484573364,23.5623487373691,0.0822941931966196,4.506186401764267,1.2926963194394523,0.0,0.0,64,1
15416,0.0014050006866455078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
38987,0.0033559799194335938,2,2,142,528,71.0,0.0,264.0,0.0,0.0012898445129394531,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
38987,0.0027158260345458984,2,2,142,528,71.0,0.0,264.0,0.0,0.0012669563293457031,0.0,1472.8483890790976,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6057320011169,0.0,0.0,0.0,64,1
34337,0.016527891159057617,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,121.00757324408926,0.0,0.0,1.0,0.0,64,1
50266,0.01084280014038086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.45419763402086,0.0,0.0,1.0,0.0,64,1
1912,0.0035071372985839844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,570.2656696125085,0.0,0.0,1.0,0.0,64,1
27731,0.0076029300689697266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,263.05647715513186,0.0,0.0,1.0,0.0,64,1
64815,0.022687196731567383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,88.15544836428218,0.0,0.0,1.0,0.0,64,1
28045,0.012446880340576172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.68283339079798,0.0,0.0,1.0,0.0,64,1
13298,0.04269814491271973,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,46.84044246156939,0.0,0.0,1.0,0.0,64,1
44759,0.010758161544799805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.90536976708108,0.0,0.0,1.0,0.0,64,1
39434,0.009490966796875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,210.7266881028939,0.0,0.0,1.0,0.0,64,1
37941,0.006072998046875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.32663316582915,0.0,0.0,1.0,0.0,64,1
47524,0.0049321651458740234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,405.50142601633877,0.0,0.0,1.0,0.0,64,1
3648,0.005721092224121094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,349.58359726621103,0.0,0.0,1.0,0.0,64,1
42836,0.010475873947143555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,190.91485923666903,0.0,0.0,1.0,0.0,64,1
34153,0.0019121170043945312,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,0.0,64,1
1864,0.0024499893188476562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
23905,0.0020978450775146484,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
44534,0.0019321441650390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1035.1194471865745,0.0,0.0,1.0,0.0,64,1
5028,0.0016031265258789062,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1247.5621653777514,0.0,0.0,1.0,0.0,64,1
7484,0.0023539066314697266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
56796,0.0013539791107177734,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,0.0,64,1
32431,0.0021550655364990234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
1518,0.002259969711303711,2,2,166,684,83.0,0.0,342.0,0.0,0.00024199485778808594,0.0,1769.9352252347294,0.0,0.0,1.0,0.0,64,1
1518,0.003771066665649414,2,2,166,684,83.0,0.0,342.0,0.0,0.0020859241485595703,0.0,1060.7078459884933,0.0,0.0,1.0,0.0,64,1
5986,0.0009388923645019531,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
