sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26064,0.002110004425048828,2,2,158,540,79.0,0.0,270.0,0.0,0.00015211105346679688,0.0,1895.7306214689265,0.0,0.0,1.0,0.0,64,1
26064,0.0015108585357666016,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,2647.5013413287043,0.0,0.0,1.0,0.0,64,1
36193,0.0022110939025878906,2,2,158,448,79.0,0.0,224.0,0.0,0.0001430511474609375,0.0,1809.059305585508,0.0,0.0,1.0,0.0,64,1
36193,0.0020508766174316406,2,2,158,448,79.0,0.0,224.0,0.0,8.702278137207031e-05,0.0,1950.3854917461056,0.0,0.0,1.0,0.0,64,1
0,22.483350038528442,6,0,1394,0,232.33333333333334,71.30123888591746,0.0,0.0,4.4966700077056885,9.30155608362427,0.26686414567749644,4.609819928870452,2.068543181439759,0.0,0.0,64,1
40122,0.0014300346374511719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
62983,0.002125978469848633,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
14776,0.001486063003540039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
61140,0.021852970123291016,2,2,164,292,82.0,0.0,146.0,0.0,0.00015211105346679688,0.0,183.0414802854088,0.0,0.0,1.0,0.0,64,1
61140,0.015249967575073242,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,262.2956396666823,0.0,0.0,1.0,0.0,64,1
53290,0.011238813400268555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,177.9547296293939,0.0,0.0,1.0,0.0,64,1
42417,0.0014729499816894531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
27049,0.01837301254272461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.85531130777815,0.0,0.0,1.0,0.0,64,1
0,21.110605001449585,3,0,414,0,138.0,31.176914536239792,0.0,0.0,10.555302500724792,14.920561784681086,0.14210867001651548,0.0,1.4135607940801835,0.0,0.0,64,1
20859,0.006319999694824219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
46864,0.022778987884521484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.80021351866195,0.0,0.0,1.0,0.0,64,1
3098,0.02051997184753418,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,97.46602065832433,0.0,0.0,1.0,0.0,64,1
12509,0.012618064880371094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.50290983296804,0.0,0.0,1.0,0.0,64,1
51578,0.012673139572143555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,157.8140908663343,0.0,0.0,1.0,0.0,64,1
20006,0.005045890808105469,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,396.36212436212435,0.0,0.0,1.0,0.0,64,1
11601,0.006536006927490234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,305.99722769387904,0.0,0.0,1.0,0.0,64,1
40903,0.004717111587524414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,423.98827394490775,0.0,0.0,1.0,0.0,64,1
21555,0.011529922485351562,2,2,152,184,76.0,0.0,92.0,0.0,0.002074003219604492,0.0,346.9234077750207,0.0,0.0,1.0,1.0,64,1
21555,0.013342142105102539,2,2,152,184,76.0,0.0,92.0,0.0,0.0020551681518554688,0.0,299.8019334893944,0.0,0.0,1.0,1.0,64,1
50571,0.0024950504302978516,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
39288,0.0017859935760498047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,0.0,64,1
32746,0.0013570785522460938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
18964,0.0009450912475585938,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33072,0.0026078224182128906,2,2,158,540,79.0,0.0,270.0,0.0,0.00017380714416503906,0.0,1533.8467727189613,0.0,0.0,1.0,0.0,64,1
33072,0.0025691986083984375,2,2,158,540,79.0,0.0,270.0,0.0,9.512901306152344e-05,0.0,1556.90571640683,0.0,0.0,1.0,0.0,64,1
18310,0.0032629966735839844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
49565,0.0014309883117675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
10434,0.0013928413391113281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
31291,0.0015668869018554688,2,2,166,684,83.0,0.0,342.0,0.0,0.00015687942504882812,0.0,2552.832623250152,0.0,0.0,1.0,0.0,64,1
31291,0.002199888229370117,2,2,166,684,83.0,0.0,342.0,0.0,8.392333984375e-05,0.0,1818.2741952964127,0.0,0.0,1.0,0.0,64,1
33821,0.0022389888763427734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
