sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6793,0.0014379024505615234,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,2781.8298789587134,0.0,0.0,1.0,0.0,64,1
6793,0.0013680458068847656,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2923.878703380969,0.0,0.0,1.0,0.0,64,1
47880,0.002741098403930664,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,1.0,64,1
2046,0.13933992385864258,2,2,164,292,82.0,0.0,146.0,0.0,0.00019502639770507812,0.0,28.706776128698877,0.0,0.0,1.0,0.0,64,1
2046,0.019634008407592773,2,2,164,292,82.0,0.0,146.0,0.0,9.608268737792969e-05,0.0,203.72813930614078,0.0,0.0,1.0,0.0,64,1
33982,0.003180980682373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
0,65.45871305465698,4,0,1034,0,258.5,130.6228668087381,0.0,0.0,21.819571018218994,22.424013850413463,0.06110722031244433,4.526350486861859,1.0277018659848889,0.0,0.0,64,1
19925,0.010792970657348633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
31889,0.00593113899230957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,337.2033605338264,0.0,0.0,1.0,0.0,64,1
3972,0.016566991806030273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.72197677263372,0.0,0.0,1.0,0.0,64,1
63165,0.005948066711425781,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,336.2437069103736,0.0,0.0,1.0,0.0,64,1
20809,0.025990962982177734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.94982295851909,0.0,0.0,1.0,0.0,64,1
38808,0.0023758411407470703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
0,65.33705997467041,4,0,784,0,196.0,118.76026271442818,0.0,0.0,21.7790199915568,22.4097014710864,0.061220997723967115,4.5473874661186695,1.0289582120671223,0.0,0.0,64,1
44909,0.001405954360961914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
25904,0.0056340694427490234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,354.98320003385385,0.0,0.0,1.0,0.0,64,1
11830,0.002198934555053711,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
9423,0.002402067184448242,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
55137,0.002096891403198242,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
8582,0.004662990570068359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
55661,0.00549006462097168,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.2944369653016,0.0,0.0,1.0,0.0,64,1
30102,0.010083198547363281,2,2,152,184,76.0,0.0,92.0,0.0,0.00016999244689941406,0.0,396.69951763926986,0.0,0.0,1.0,1.0,64,1
30102,0.009434938430786133,2,2,152,184,76.0,0.0,92.0,0.0,0.006879091262817383,0.0,423.9561317059611,0.0,0.0,1.0,1.0,64,1
5007,0.003264904022216797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
51335,0.002074003219604492,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
38070,0.0023009777069091797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
39214,0.0010228157043457031,2,2,166,684,83.0,0.0,342.0,0.0,0.00018095970153808594,0.0,3910.7729603729604,0.0,0.0,1.0,0.0,64,1
39214,0.002151012420654297,2,2,166,684,83.0,0.0,342.0,0.0,9.107589721679688e-05,0.0,1859.589448015961,0.0,0.0,1.0,0.0,64,1
58741,0.00203704833984375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
7793,0.0022640228271484375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
45348,0.0014390945434570312,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
