sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23594,0.026819229125976562,2,2,164,292,82.0,0.0,146.0,0.0,0.00015115737915039062,0.0,149.1467178721286,0.0,0.0,1.0,0.0,64,1
23594,0.01916193962097168,2,2,164,292,82.0,0.0,146.0,0.0,9.107589721679688e-05,0.0,208.7471351606923,0.0,0.0,1.0,0.0,64,1
40207,0.006514072418212891,2,2,164,274,82.0,0.0,137.0,0.0,8.20159912109375e-05,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
40207,0.0024139881134033203,2,2,164,274,82.0,0.0,137.0,0.0,7.891654968261719e-05,0.0,1657.008987654321,0.0,0.0,1.0,0.0,64,1
0,89.40459108352661,6,0,1210,0,201.66666666666666,82.53161010586591,0.0,0.0,17.88091821670532,24.9004358914747,0.06711064753256883,4.430761000878193,1.3925703137667373,0.0,0.0,64,1
0,1.6079480648040771,5,0,1097,0,219.4,66.37620055411428,0.0,0.0,0.4019870162010193,0.7575532502664111,3.1095531686897067,3.8078058582455734,1.884521687853684,0.0,0.0,64,1
4847,0.013366937637329102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.62290198876303,0.0,0.0,1.0,0.0,64,1
5671,0.0020270347595214844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
27847,0.014894962310791016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,0.0,64,1
54367,0.039479970932006836,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.65859859533429,0.0,0.0,1.0,0.0,64,1
1292,0.02149486541748047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.0454767292249,0.0,0.0,1.0,0.0,64,1
35653,0.0018029212951660156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1109.3107643480562,0.0,0.0,1.0,0.0,64,1
64359,0.002271890640258789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,0.0,64,1
15653,0.0014939308166503906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,1.0,64,1
12060,0.002196788787841797,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,910.4197959626655,0.0,0.0,1.0,0.0,64,1
3913,0.00209808349609375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
48625,0.0015108585357666016,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2647.5013413287043,0.0,0.0,1.0,0.0,64,1
48625,0.0010819435119628906,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,3697.0506831203174,0.0,0.0,1.0,0.0,64,1
41955,0.03362011909484863,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,59.48818903221689,0.0,0.0,1.0,0.0,64,1
23000,0.006418943405151367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.57775879359656,0.0,0.0,1.0,0.0,64,1
17205,0.029572010040283203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.6315203895706,0.0,0.0,1.0,0.0,64,1
55630,0.0065631866455078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.7300203429236,0.0,0.0,1.0,0.0,64,1
28268,0.0032639503479003906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
24057,0.0025861263275146484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
62243,0.004589080810546875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,435.8171238570241,0.0,0.0,1.0,0.0,64,1
35848,0.0010690689086914062,2,2,184,280,92.0,0.0,140.0,0.0,0.00017905235290527344,0.0,3741.5735950044605,0.0,0.0,1.0,0.0,64,1
35848,0.0030128955841064453,2,2,184,280,92.0,0.0,140.0,0.0,0.00010800361633300781,0.0,1327.626493629817,0.0,0.0,1.0,0.0,64,1
16022,0.0024750232696533203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
21891,0.001683950424194336,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
4565,0.006208896636962891,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,322.11842408417175,0.0,0.0,1.0,0.0,64,1
54119,0.0011661052703857422,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,3430.222040482519,0.0,0.0,1.0,0.0,64,1
54119,0.0018410682678222656,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,2172.651644651645,0.0,0.0,1.0,0.0,64,1
39240,0.0009429454803466797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
