sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62693,0.002207040786743164,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1812.3815490979798,0.0,0.0,1.0,0.0,64,1
62693,0.0009899139404296875,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,41.04379487037659,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,20.521897435188293,27.01773771346007,0.07309265650202472,3.880972735775517,1.316532148101157,0.0,0.0,64,1
54691,0.0015900135040283203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,1.0,64,1
4642,0.001007080078125,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,3971.878787878788,0.0,0.0,1.0,0.0,64,1
4642,0.0021848678588867188,2,2,142,528,71.0,0.0,264.0,0.0,0.00010085105895996094,0.0,1830.7743343518114,0.0,0.0,1.0,0.0,64,1
0,86.70326495170593,4,0,1152,0,288.0,117.881296226331,0.0,0.0,28.901088317235313,25.302326146193906,0.04613436416988467,4.412176145789363,0.8754800465802782,0.0,0.0,64,1
21184,0.0065228939056396484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,306.61237618334,0.0,0.0,1.0,0.0,64,1
28766,0.02003312110900879,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.83466825349598,0.0,0.0,1.0,0.0,64,1
44999,0.0032501220703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
7783,0.005830049514770508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
39327,0.006026029586791992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,331.8934915924827,0.0,0.0,1.0,0.0,64,1
45774,0.018532991409301758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.91566001569475,0.0,0.0,1.0,0.0,64,1
58180,0.013109922409057617,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,152.55620419371851,0.0,0.0,1.0,0.0,64,1
40033,0.1464228630065918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.659069075230159,0.0,0.0,1.0,0.0,64,1
63370,0.010549783706665039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,189.57734638070917,0.0,0.0,1.0,0.0,64,1
26722,0.001628875732421875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,0.0,64,1
49382,0.0013170242309570312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1518.5749456915278,0.0,0.0,1.0,0.0,64,1
28666,0.0016951560974121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,0.0,64,1
24427,0.0020568370819091797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
24488,0.007616996765136719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,262.5706773506949,0.0,0.0,1.0,0.0,64,1
44220,0.0045049190521240234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,443.95914263032546,0.0,0.0,1.0,0.0,64,1
2690,0.01007699966430664,2,2,152,184,76.0,0.0,92.0,0.0,0.0001518726348876953,0.0,396.94354800548905,0.0,0.0,1.0,1.0,64,1
2690,0.010660886764526367,2,2,152,184,76.0,0.0,92.0,0.0,8.487701416015625e-05,0.0,375.2033098512803,0.0,0.0,1.0,1.0,64,1
65176,0.0027420520782470703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
35114,0.002321958541870117,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
6964,0.005113124847412109,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,391.15023780658396,0.0,0.0,1.0,0.0,64,1
25055,0.002153158187866211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
31785,0.0020799636840820312,2,2,166,684,83.0,0.0,342.0,0.0,0.0011777877807617188,0.0,1923.1104997707473,0.0,0.0,1.0,0.0,64,1
31785,0.002290964126586914,2,2,166,684,83.0,0.0,342.0,0.0,0.00015115737915039062,0.0,1745.9898012280155,0.0,0.0,1.0,0.0,64,1
53809,0.0023398399353027344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
