sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55069,0.0014939308166503906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2677.500159591446,0.0,0.0,1.0,0.0,64,1
55069,0.002179861068725586,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1834.979328447993,0.0,0.0,1.0,0.0,64,1
0,89.64805817604065,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,44.824029088020325,9.270608491576485,0.03346419388258184,4.53481327162158,0.2068222933144167,0.0,0.0,64,1
20385,0.0009298324584960938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
48100,0.04011106491088867,2,2,164,292,82.0,0.0,146.0,0.0,0.00015211105346679688,0.0,99.72310655143309,0.0,0.0,1.0,0.0,64,1
48100,0.0022192001342773438,2,2,164,292,82.0,0.0,146.0,0.0,8.916854858398438e-05,0.0,1802.4512247529008,0.0,0.0,1.0,0.0,64,1
6625,0.002074003219604492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
39872,0.170637845993042,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.72072929285308,0.0,0.0,1.0,0.0,64,1
20657,0.015686988830566406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,127.49419417593775,0.0,0.0,1.0,0.0,64,1
0,88.75694704055786,4,0,886,0,221.5,99.04039579888602,0.0,0.0,29.585649013519287,26.544304994434132,0.045066894855815436,4.4980357909440905,0.8972020516536446,0.0,0.0,64,1
35200,0.030065059661865234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,66.52240249956384,0.0,0.0,1.0,0.0,64,1
27627,0.005028963088989258,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,397.6962973498317,0.0,0.0,1.0,0.0,64,1
24600,0.18719196319580078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.684219374888555,0.0,0.0,1.0,0.0,64,1
61568,0.013176918029785156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.78056017948904,0.0,0.0,1.0,0.0,64,1
48414,0.0015690326690673828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1274.6707187357545,0.0,0.0,1.0,0.0,64,1
36184,0.007135868072509766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,280.27423989308386,0.0,0.0,1.0,0.0,64,1
12188,0.005434989929199219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,367.9859624495526,0.0,0.0,1.0,0.0,64,1
17565,0.02931499481201172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.22447054230781,0.0,0.0,1.0,0.0,64,1
23892,0.0014510154724121094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
20116,0.002076864242553711,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
47797,0.002140045166015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
2001,0.0022530555725097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
22640,0.002180814743041992,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,0.0,64,1
22738,0.0019121170043945312,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,2091.9221945137156,0.0,0.0,1.0,0.0,64,1
22738,0.0024499893188476562,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1632.6601790579991,0.0,0.0,1.0,0.0,64,1
14081,0.0024640560150146484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
29915,0.002248048782348633,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
3251,0.0016510486602783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,0.0,64,1
18101,0.006994009017944336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,285.9590250553946,0.0,0.0,1.0,0.0,64,1
24530,0.002549886703491211,2,2,166,684,83.0,0.0,342.0,0.0,0.0010378360748291016,0.0,1568.6971482000936,0.0,0.0,1.0,0.0,64,1
24530,0.002377033233642578,2,2,166,684,83.0,0.0,342.0,0.0,0.0009851455688476562,0.0,1682.7699097291875,0.0,0.0,1.0,0.0,64,1
64338,0.002254009246826172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
