sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27296,0.002285003662109375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1750.5442404006678,0.0,0.0,1.0,0.0,64,1
27296,0.001447916030883789,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2762.591141116417,0.0,0.0,1.0,0.0,64,1
0,41.56318998336792,4,0,1174,0,293.5,3.0,0.0,0.0,13.85439666112264,22.742630167338067,0.0962390038300875,4.083359708649442,1.641546053835534,0.0,0.0,64,1
39865,0.0009560585021972656,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18353,0.0023899078369140625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001628398895263672,0.0,1673.7047086991222,0.0,0.0,1.0,0.0,64,1
18353,0.0023300647735595703,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1716.6904737542209,0.0,0.0,1.0,0.0,64,1
0,40.10165286064148,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,20.05082643032074,28.353424279212028,0.074809884032097,3.877804901152058,1.4140775881604635,0.0,0.0,64,1
14457,0.017401933670043945,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,114.9297565386565,0.0,0.0,1.0,0.0,64,1
29452,0.011591911315917969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.5341011929247,0.0,0.0,1.0,0.0,64,1
20178,0.0023279190063476562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
41773,0.007992982864379883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,250.2194780014914,0.0,0.0,1.0,0.0,64,1
40386,0.0028519630432128906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
15244,0.01706695556640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.18551631649531,0.0,0.0,1.0,0.0,64,1
54445,0.017848968505859375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,112.0512930113272,0.0,0.0,1.0,0.0,64,1
13447,0.021817922592163086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.66775578892155,0.0,0.0,1.0,0.0,64,1
5620,0.0026121139526367188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
1213,0.005692958831787109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,351.3111650892034,0.0,0.0,1.0,0.0,64,1
61450,0.005760908126831055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,347.16748748085917,0.0,0.0,1.0,0.0,64,1
12926,0.0020627975463867188,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,1.0,1.0,64,1
60042,0.0025179386138916016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
20257,0.00160980224609375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1242.3886255924172,0.0,0.0,1.0,0.0,64,1
51689,0.0025048255920410156,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
43252,0.002730846405029297,2,2,158,540,79.0,0.0,270.0,0.0,0.0010919570922851562,0.0,1464.747337174786,0.0,0.0,1.0,0.0,64,1
43252,0.0020799636840820312,2,2,158,540,79.0,0.0,270.0,0.0,0.0001430511474609375,0.0,1923.1104997707473,0.0,0.0,1.0,0.0,64,1
48937,0.0012969970703125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,0.0,64,1
46341,0.0009338855743408203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
13744,0.0016601085662841797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
18188,0.0022039413452148438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
2007,0.0021860599517822266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
