sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18577,0.0010738372802734375,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,3724.9591474245117,0.0,0.0,1.0,0.0,64,1
18577,0.001508951187133789,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2650.8478432611787,0.0,0.0,1.0,0.0,64,1
33792,0.002074003219604492,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
33660,0.0764009952545166,2,2,164,292,82.0,0.0,146.0,0.0,0.0001499652862548828,0.0,52.35533891508477,0.0,0.0,1.0,0.0,64,1
33660,0.18627405166625977,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,21.473737024664338,0.0,0.0,1.0,0.0,64,1
38116,0.008342981338500977,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,239.72245877746977,0.0,0.0,1.0,0.0,64,1
22675,0.013667106628417969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.33675249459213,0.0,0.0,1.0,0.0,64,1
28280,0.0038509368896484375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,519.3541357107479,0.0,0.0,1.0,0.0,64,1
44088,0.012009859085083008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,166.52984733885216,0.0,0.0,1.0,0.0,64,1
17902,0.012291193008422852,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.71813473512697,0.0,0.0,1.0,0.0,64,1
45659,0.012804985046386719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.1891710732107,0.0,0.0,1.0,0.0,64,1
3454,0.0019860267639160156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
0,75.51494097709656,5,0,1208,0,241.6,119.26776597220223,0.0,0.0,18.87873524427414,24.39906058526279,0.06621206261045061,4.490332161731257,1.2924097016860783,0.0,0.0,64,1
0,24.244956016540527,3,0,414,0,138.0,31.176914536239792,0.0,0.0,12.122478008270264,17.13975773148885,0.12373707743389278,0.0,1.413882353079599,0.0,0.0,64,1
18056,0.001730203628540039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1155.9333057737358,0.0,0.0,1.0,0.0,64,1
41353,0.005254030227661133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,380.66016245405456,0.0,0.0,1.0,0.0,64,1
39081,0.00630497932434082,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.2096048402345,0.0,0.0,1.0,0.0,64,1
51152,0.0051250457763671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,390.2404168217343,0.0,0.0,1.0,0.0,64,1
60360,0.0025589466094970703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
55061,0.002451181411743164,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
25248,0.001703023910522461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
14584,0.0014030933380126953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
51563,0.0017650127410888672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,0.0,64,1
22591,0.011340856552124023,2,2,152,184,76.0,0.0,92.0,0.0,0.0010738372802734375,0.0,352.70704479996635,0.0,0.0,1.0,1.0,64,1
22591,0.007670879364013672,2,2,152,184,76.0,0.0,92.0,0.0,0.003229856491088867,0.0,521.4526014794554,0.0,0.0,1.0,1.0,64,1
47773,0.0010089874267578125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
49551,0.005528926849365234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,361.73385079775767,0.0,0.0,1.0,0.0,64,1
23068,0.002146005630493164,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
13347,0.0013930797576904297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
20873,0.0014100074768066406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
23455,0.002357006072998047,2,2,166,684,83.0,0.0,342.0,0.0,0.0013079643249511719,0.0,1697.0681772203116,0.0,0.0,1.0,0.0,64,1
23455,0.0024590492248535156,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,1626.644948613535,0.0,0.0,1.0,0.0,64,1
3085,0.0022230148315429688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
