sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22262,0.0016918182373046875,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,2364.3201803833144,0.0,0.0,1.0,0.0,64,1
22262,0.0016260147094726562,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2460.0023460410557,0.0,0.0,1.0,0.0,64,1
0,83.2715208530426,4,0,1004,0,251.0,97.74115475751928,0.0,0.0,27.75717361768087,25.485315298482604,0.04803563041750122,4.5154891256207055,0.91815239006355,0.0,0.0,64,1
21597,0.0031919479370117188,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
29758,0.003284931182861328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
35480,0.0014791488647460938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1352.1289490651193,0.0,0.0,1.0,1.0,64,1
2183,0.02226710319519043,2,2,164,292,82.0,0.0,146.0,0.0,0.00016117095947265625,0.0,179.63719685207988,0.0,0.0,1.0,0.0,64,1
2183,0.023389101028442383,2,2,164,292,82.0,0.0,146.0,0.0,9.799003601074219e-05,0.0,171.01982650533634,0.0,0.0,1.0,0.0,64,1
16743,0.016352176666259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,122.30787624296504,0.0,0.0,1.0,0.0,64,1
49749,0.022211074829101562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.04516960068699,0.0,0.0,1.0,0.0,64,1
43538,0.011903047561645508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,0.0,64,1
0,82.54528498649597,4,0,1088,0,272.0,113.16065276116666,0.0,0.0,27.515094995498657,47.6543875774442,0.04845824931919954,4.466603843528261,1.731936145786167,0.0,0.0,64,1
14234,0.014987945556640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.44057011962332,0.0,0.0,1.0,0.0,64,1
53807,0.011680126190185547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,171.23102674015104,0.0,0.0,1.0,0.0,64,1
6845,0.005278825759887695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,378.87213766315887,0.0,0.0,1.0,0.0,64,1
9086,0.28424596786499023,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.036159615639474,0.0,0.0,1.0,0.0,64,1
31988,0.0021181106567382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
16121,0.004267215728759766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,468.6896859984356,0.0,0.0,1.0,0.0,64,1
1879,0.006104946136474609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,327.60321799578224,0.0,0.0,1.0,0.0,64,1
31982,0.005517005920410156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,362.5154710458081,0.0,0.0,1.0,0.0,64,1
11556,0.013471841812133789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,148.45780019467304,0.0,0.0,1.0,0.0,64,1
19317,0.006730079650878906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.1733031033017,0.0,0.0,1.0,0.0,64,1
51474,0.0029370784759521484,2,2,184,280,92.0,0.0,140.0,0.0,0.002009868621826172,0.0,1361.8975566198555,0.0,0.0,1.0,0.0,64,1
51474,0.003887176513671875,2,2,184,280,92.0,0.0,140.0,0.0,0.0011191368103027344,0.0,1029.0245338567222,0.0,0.0,1.0,0.0,64,1
17432,0.0028929710388183594,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,691.3308059996704,0.0,0.0,1.0,0.0,64,1
10726,0.003751993179321289,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,533.0500095316769,0.0,0.0,1.0,0.0,64,1
7752,0.0035479068756103516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,563.7126537195081,0.0,0.0,1.0,0.0,64,1
49866,0.002248048782348633,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
61224,0.003198862075805664,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,625.222329880003,0.0,0.0,1.0,0.0,64,1
2116,0.0031769275665283203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
37906,0.004772186279296875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,419.0951239008793,0.0,0.0,1.0,0.0,64,1
41710,0.0059871673583984375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.0477859190825,0.0,0.0,1.0,0.0,64,1
19688,0.006476879119873047,2,2,166,684,83.0,0.0,342.0,0.0,0.004611015319824219,0.0,617.5813885003313,0.0,0.0,1.0,0.0,64,1
19688,0.015004873275756836,2,2,166,684,83.0,0.0,342.0,0.0,0.013485908508300781,0.0,266.58005879081594,0.0,0.0,1.0,0.0,64,1
