sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22178,0.002315998077392578,2,2,142,528,71.0,0.0,264.0,0.0,0.0009639263153076172,0.0,1727.1171505044265,0.0,0.0,1.0,0.0,64,1
22178,0.0018229484558105469,2,2,142,528,71.0,0.0,264.0,0.0,0.0008749961853027344,0.0,2194.247449646874,0.0,0.0,1.0,0.0,64,1
0,25.8058500289917,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,12.90292501449585,16.54873820679198,0.11625271001070053,3.91457522264784,1.2825571091981256,0.0,0.0,64,1
45046,0.0021560192108154297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
32874,0.002888917922973633,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
65315,0.0010280609130859375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1945.4100185528757,0.0,0.0,1.0,1.0,64,1
44622,0.007210969924926758,2,2,142,528,71.0,0.0,264.0,0.0,0.005574941635131836,0.0,554.7103984129608,0.0,0.0,1.0,0.0,64,1
44622,0.006941080093383789,2,2,142,528,71.0,0.0,264.0,0.0,0.005533933639526367,0.0,576.2791879916189,0.0,0.0,1.0,0.0,64,1
0,24.60732913017273,4,0,1180,0,295.0,3.4641016151377544,0.0,0.0,8.202443043390911,14.204607607493424,0.1625531961977672,4.000128553205359,1.7317532754998812,0.0,0.0,64,1
43429,0.029042959213256836,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,68.8635061363543,0.0,0.0,1.0,0.0,64,1
36528,0.004905223846435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,407.7285894818703,0.0,0.0,1.0,0.0,64,1
18328,0.001958131790161133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
43602,0.005548000335693359,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,360.4902449505801,0.0,0.0,1.0,0.0,64,1
42836,0.017282962799072266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,115.72089943440474,0.0,0.0,1.0,0.0,64,1
57000,0.004495859146118164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,444.85379434692686,0.0,0.0,1.0,0.0,64,1
35075,0.014576196670532227,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,137.21000376204262,0.0,0.0,1.0,0.0,64,1
25472,0.017335176467895508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.3723473022597,0.0,0.0,1.0,0.0,64,1
14135,0.013339042663574219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,149.9357975262744,0.0,0.0,1.0,0.0,64,1
48718,0.0063250064849853516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
45205,0.006131887435913086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.16384773902564,0.0,0.0,1.0,0.0,64,1
4423,0.0025641918182373047,2,2,158,540,79.0,0.0,270.0,0.0,0.00017023086547851562,0.0,1559.94569967457,0.0,0.0,1.0,0.0,64,1
4423,0.0022678375244140625,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1763.7947855340622,0.0,0.0,1.0,0.0,64,1
5098,0.0021910667419433594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
37481,0.002106904983520508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
29091,0.004787921905517578,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,417.71775719549845,0.0,0.0,1.0,0.0,64,1
5878,0.0024781227111816406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
42658,0.0009238719940185547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4466,0.005697011947631836,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,351.06122619794934,0.0,0.0,1.0,0.0,64,1
