sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31917,0.0010290145874023438,2,2,142,528,71.0,0.0,264.0,0.0,0.0001251697540283203,0.0,3887.2140871177016,0.0,0.0,1.0,0.0,64,1
31917,0.0021190643310546875,2,2,142,528,71.0,0.0,264.0,0.0,6.4849853515625e-05,0.0,1887.6255625562555,0.0,0.0,1.0,0.0,64,1
0,22.639025926589966,4,0,1174,0,293.5,3.0,0.0,0.0,7.546341975529988,12.164584441988293,0.17668604704860222,4.106939800362541,1.6119842542828786,0.0,0.0,64,1
0,5.0067901611328125e-05,2,0,584,0,292.0,0.0,0.0,0.0,5.0067901611328125e-05,0.0,2000.0,3.7730745776586607,0.0,0.0,0.0,64,1
3876,0.0016331672668457031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1224.6143065693432,0.0,0.0,1.0,1.0,64,1
43425,0.0014297962188720703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2797.601467400367,0.0,0.0,1.0,0.0,64,1
43425,0.0009791851043701172,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
18964,0.0052068233489990234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,384.1113604102752,0.0,0.0,1.0,0.0,64,1
55680,0.037554025650024414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,53.25660739113597,0.0,0.0,1.0,0.0,64,1
18341,0.0061609745025634766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,324.62396966061686,0.0,0.0,1.0,0.0,64,1
14035,0.017596006393432617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.66215465495982,0.0,0.0,1.0,0.0,64,1
43656,0.1491870880126953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,13.405985910991216,0.0,0.0,1.0,0.0,64,1
37949,0.0060770511627197266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
57862,0.09380602836608887,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,21.320591382408484,0.0,0.0,1.0,0.0,64,1
1277,0.02148580551147461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.08471115648372,0.0,0.0,1.0,0.0,64,1
3797,0.018659114837646484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,107.1862206434796,0.0,0.0,1.0,0.0,64,1
15685,0.0073812007904052734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,270.95862269453147,0.0,0.0,1.0,0.0,64,1
33115,0.0061931610107421875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,322.93686479827534,0.0,0.0,1.0,0.0,64,1
5411,0.002477884292602539,2,2,158,540,79.0,0.0,270.0,0.0,0.00018095970153808594,0.0,1614.2803810256903,0.0,0.0,1.0,0.0,64,1
5411,0.0014820098876953125,2,2,158,540,79.0,0.0,270.0,0.0,9.393692016601562e-05,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
45332,0.002118825912475586,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
46873,0.0016820430755615234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
35802,0.0014090538024902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
39181,0.011338949203491211,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,1.0,64,1
59240,0.0024890899658203125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
38009,0.003287076950073242,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
7660,0.0021009445190429688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
51369,0.002145051956176758,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
62658,0.0018470287322998047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,0.0,64,1
34904,0.001500844955444336,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,0.0,64,1
