sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52751,0.0009679794311523438,2,2,142,528,71.0,0.0,264.0,0.0,0.00012612342834472656,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
52751,0.0009229183197021484,2,2,142,528,71.0,0.0,264.0,0.0,7.104873657226562e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,87.17618203163147,2,0,662,0,331.0,55.154328932550705,0.0,0.0,87.17618203163147,0.0,0.02294204624921873,4.541319230342744,0.0,0.0,0.0,64,1
35168,0.0020661354064941406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
35906,0.005507946014404297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,363.1117652151329,0.0,0.0,1.0,0.0,64,1
8806,0.026129961013793945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,76.54048924696843,0.0,0.0,1.0,0.0,64,1
7984,0.022941112518310547,2,2,164,292,82.0,0.0,146.0,0.0,0.0019991397857666016,0.0,174.35946041445823,0.0,0.0,1.0,0.0,64,1
7984,0.02277994155883789,2,2,164,292,82.0,0.0,146.0,0.0,0.001981019973754883,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
43082,0.002543210983276367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,786.407424767976,0.0,0.0,1.0,0.0,64,1
17071,0.005691051483154297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,351.4289065772937,0.0,0.0,1.0,0.0,64,1
53432,0.006144046783447266,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,325.5183546759798,0.0,0.0,1.0,0.0,64,1
51445,0.01271200180053711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.33163284444277,0.0,0.0,1.0,0.0,64,1
12461,0.0023550987243652344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
2027,0.0021829605102539062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
33610,0.005173921585083008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,386.5539836873877,0.0,0.0,1.0,0.0,64,1
13956,0.006703853607177734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.33587026104277,0.0,0.0,1.0,0.0,64,1
13299,0.006012916564941406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.6172878667724,0.0,0.0,1.0,0.0,64,1
15088,0.003467082977294922,2,2,158,540,79.0,0.0,270.0,0.0,0.0011200904846191406,0.0,1153.7076055563195,0.0,0.0,1.0,0.0,64,1
15088,0.0030670166015625,2,2,158,540,79.0,0.0,270.0,0.0,0.0010881423950195312,0.0,1304.1990049751244,0.0,0.0,1.0,0.0,64,1
11312,0.002360820770263672,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,1.0,0.0,64,1
17652,0.0016949176788330078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
15946,0.001683950424194336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
42433,0.004790782928466797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,417.4682989947248,0.0,0.0,1.0,0.0,64,1
47500,0.0016460418701171875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
1800,0.002007007598876953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
15337,0.0013980865478515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
16839,0.00722193717956543,2,2,146,426,73.0,0.0,213.0,0.0,0.0021409988403320312,0.0,553.8680136013998,0.0,0.0,1.0,0.0,64,1
16839,0.006495952606201172,2,2,146,426,73.0,0.0,213.0,0.0,0.002106904983520508,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
0,41.90906596183777,3,0,981,0,327.0,74.47818472546173,0.0,0.0,20.954532980918884,29.633918703902005,0.07158355671137573,4.51965461328755,1.414200866747378,0.0,0.0,64,1
29460,0.002191781997680664,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,1824.9990209942348,0.0,0.0,1.0,0.0,64,1
29460,0.001544952392578125,2,2,166,684,83.0,0.0,342.0,0.0,8.392333984375e-05,0.0,2589.0765432098765,0.0,0.0,1.0,0.0,64,1
20633,0.0015349388122558594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,0.0,64,1
