sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27368,0.0014557838439941406,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2747.660661644284,0.0,0.0,1.0,0.0,64,1
27368,0.002270936965942383,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
0,48.74020791053772,4,0,1123,0,280.75,26.650515942472857,0.0,0.0,16.24673597017924,12.87896843054131,0.08206776645971575,4.036724045330152,0.7927111300497871,0.0,0.0,64,1
59775,0.0021920204162597656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
21100,0.0031549930572509766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
4980,0.0021038055419921875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,1.0,64,1
58705,0.0017960071563720703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2227.1626178149477,0.0,0.0,1.0,0.0,64,1
58705,0.0021109580993652344,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1894.874181161057,0.0,0.0,1.0,0.0,64,1
0,47.178601026535034,4,0,1123,0,280.75,26.650515942472857,0.0,0.0,15.726200342178345,13.768737858119396,0.0847842011625196,3.8860207354354595,0.8755285802375956,0.0,0.0,64,1
22936,0.005933046340942383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,337.0949568012859,0.0,0.0,1.0,0.0,64,1
50417,0.00555109977722168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,360.28896619851395,0.0,0.0,1.0,0.0,64,1
46181,0.0028429031372070312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
50405,0.018301010131835938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.28358520062532,0.0,0.0,1.0,0.0,64,1
49060,0.0019230842590332031,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
24197,0.006694793701171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,298.7396011396011,0.0,0.0,1.0,0.0,64,1
48359,0.007704019546508789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,259.60474112586263,0.0,0.0,1.0,0.0,64,1
7834,0.0044820308685302734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,446.22628863237406,0.0,0.0,1.0,0.0,64,1
57337,0.0024008750915527344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
7241,0.01293492317199707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,154.62016846994635,0.0,0.0,1.0,0.0,64,1
39432,0.003242015838623047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
64667,0.003142118453979492,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,0.0,64,1
15198,0.002471923828125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
8616,0.0024840831756591797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
26997,0.0021619796752929688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
30176,0.013740062713623047,2,2,146,426,73.0,0.0,213.0,0.0,0.00014495849609375,0.0,291.11948637862224,0.0,0.0,1.0,0.0,64,1
30176,0.008002042770385742,2,2,146,426,73.0,0.0,213.0,0.0,0.002171039581298828,0.0,499.87235944343473,0.0,0.0,1.0,0.0,64,1
63660,0.0027320384979248047,2,2,158,540,79.0,0.0,270.0,0.0,0.0001709461212158203,0.0,1464.108211885854,0.0,0.0,1.0,0.0,64,1
63660,0.002566814422607422,2,2,158,540,79.0,0.0,270.0,0.0,8.988380432128906e-05,0.0,1558.3518484116664,0.0,0.0,1.0,0.0,64,1
8855,0.0024089813232421875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
18790,0.0021419525146484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
20262,0.0017180442810058594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
