sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5786,0.0018360614776611328,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2178.576288793663,0.0,0.0,1.0,0.0,64,1
5786,0.0017597675323486328,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,2273.0275030483676,0.0,0.0,1.0,0.0,64,1
0,56.79243493080139,6,0,1470,0,245.0,84.9164295057205,0.0,0.0,11.358486986160278,15.950289755379139,0.10564787382880635,4.436096595361212,1.4042618330076648,0.0,0.0,64,1
0,56.79227900505066,4,0,1004,0,251.0,97.74115475751928,0.0,0.0,18.93075966835022,17.14016800053844,0.07043210925985681,4.5470657175316775,0.9054136390096686,0.0,0.0,64,1
7416,0.0021810531616210938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,1.0,64,1
38459,0.023341894149780273,2,2,164,292,82.0,0.0,146.0,0.0,0.00226593017578125,0.0,171.36569870177624,0.0,0.0,1.0,0.0,64,1
38459,0.02362799644470215,2,2,164,292,82.0,0.0,146.0,0.0,0.0018849372863769531,0.0,169.29069755708707,0.0,0.0,1.0,0.0,64,1
1116,0.015321016311645508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,130.53964301831593,0.0,0.0,1.0,0.0,64,1
28907,0.1926279067993164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.382711587494121,0.0,0.0,1.0,0.0,64,1
27698,0.011636018753051758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,171.88009425263806,0.0,0.0,1.0,0.0,64,1
28053,0.010667085647583008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
7108,0.00456690788269043,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,437.93307230488125,0.0,0.0,1.0,0.0,64,1
41136,0.1618480682373047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.357268281185553,0.0,0.0,1.0,0.0,64,1
21328,0.012871980667114258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.37624330882215,0.0,0.0,1.0,0.0,64,1
18877,0.0009908676147460938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3515,0.006124019622802734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,326.5828856186249,0.0,0.0,1.0,0.0,64,1
39625,0.006972074508666992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,286.8586670314263,0.0,0.0,1.0,0.0,64,1
44590,0.0060079097747802734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.89447993968014,0.0,0.0,1.0,0.0,64,1
46331,0.002496004104614258,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
31600,0.00323486328125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
46168,0.002232074737548828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
8367,0.0016329288482666016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,0.0,64,1
24182,0.0027360916137695312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
55183,0.002251148223876953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
19114,0.0026679039001464844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
36384,0.014824151992797852,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,134.91496855750518,0.0,0.0,1.0,0.0,64,1
64457,0.003081798553466797,2,2,184,280,92.0,0.0,140.0,0.0,0.0001709461212158203,0.0,1297.9433699520346,0.0,0.0,1.0,0.0,64,1
64457,0.002505064010620117,2,2,184,280,92.0,0.0,140.0,0.0,0.0004930496215820312,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
42651,0.0024569034576416016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
21528,0.0020821094512939453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
13947,0.0017518997192382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1141.6178551986936,0.0,0.0,1.0,0.0,64,1
51535,0.008095979690551758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,247.0361928321112,0.0,0.0,1.0,0.0,64,1
53653,0.0012340545654296875,2,2,166,684,83.0,0.0,342.0,0.0,0.0001709461212158203,0.0,3241.3477588871715,0.0,0.0,1.0,0.0,64,1
53653,0.0011448860168457031,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,3493.7975843398585,0.0,0.0,1.0,0.0,64,1
