sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63072,0.00249481201171875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,1603.3272171253823,0.0,0.0,1.0,0.0,64,1
63072,0.002804994583129883,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,1426.0277093072673,0.0,0.0,1.0,0.0,64,1
0,85.92504000663757,4,0,956,0,239.0,113.07224828990239,0.0,0.0,28.641680002212524,25.03676201237362,0.04655220410361178,4.489077906518173,0.8741373414701781,0.0,0.0,64,1
0,85.91601777076721,7,0,1542,0,220.2857142857143,97.552916043404,0.0,0.0,14.319336295127869,22.29931547751574,0.08147491214824133,4.55384926734253,1.5572869452827256,0.0,0.0,64,1
23809,0.004243135452270508,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,471.3495532954992,0.0,0.0,1.0,1.0,64,1
17388,0.05589699745178223,2,2,164,292,82.0,0.0,146.0,0.0,0.0001590251922607422,0.0,71.56019432797751,0.0,0.0,1.0,0.0,64,1
17388,0.023445844650268555,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,170.60592440435636,0.0,0.0,1.0,0.0,64,1
28810,0.0029621124267578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,675.1938184159691,0.0,0.0,1.0,0.0,64,1
64458,0.025259017944335938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,79.17964207505852,0.0,0.0,1.0,0.0,64,1
31085,0.018843889236450195,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,106.13520250009489,0.0,0.0,1.0,0.0,64,1
5699,0.007461071014404297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,268.058030293347,0.0,0.0,1.0,0.0,64,1
62177,0.013671875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,146.28571428571428,0.0,0.0,1.0,0.0,64,1
64969,0.005653858184814453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,353.7407438643839,0.0,0.0,1.0,0.0,64,1
60496,0.017585039138793945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,113.7330422875117,0.0,0.0,1.0,0.0,64,1
31675,0.002351999282836914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
1325,0.0048410892486572266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,413.13016498399406,0.0,0.0,1.0,0.0,64,1
39549,0.004686832427978516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,426.72743921049954,0.0,0.0,1.0,0.0,64,1
49211,0.0032570362091064453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
29392,0.002279996871948242,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
15062,0.0024008750915527344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
36814,0.001997232437133789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1001.3856989375671,0.0,0.0,1.0,0.0,64,1
64908,0.0014460086822509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
27456,0.005919933319091797,2,2,152,184,76.0,0.0,92.0,0.0,0.0024368762969970703,0.0,675.6832863471607,0.0,0.0,1.0,1.0,64,1
27456,0.003604888916015625,2,2,152,184,76.0,0.0,92.0,0.0,0.00014090538024902344,0.0,1109.6042328042329,0.0,0.0,1.0,1.0,64,1
22596,0.0016150474548339844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,0.0,64,1
21010,0.0023899078369140625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
23720,0.0016829967498779297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
50929,0.0015878677368164062,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1259.5507507507507,0.0,0.0,1.0,0.0,64,1
4779,0.0021750926971435547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
50054,0.0026960372924804688,2,2,166,684,83.0,0.0,342.0,0.0,0.0012350082397460938,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
50054,0.0026259422302246094,2,2,166,684,83.0,0.0,342.0,0.0,0.0011959075927734375,0.0,1523.2627564917377,0.0,0.0,1.0,0.0,64,1
37046,0.0009009838104248047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
