sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42052,0.0022881031036376953,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,1748.1729707200166,0.0,0.0,1.0,0.0,64,1
42052,0.0009620189666748047,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,24.791802883148193,4,0,926,0,231.5,69.90231278958754,0.0,0.0,8.263934294382732,13.257296576580146,0.16134365132109582,3.48600475926674,1.604235477234078,0.0,0.0,64,1
64443,0.0021529197692871094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
9508,0.0009291172027587891,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1112,0.0013990402221679688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
31357,0.015906095504760742,2,2,164,292,82.0,0.0,146.0,0.0,0.0001518726348876953,0.0,251.47591995803043,0.0,0.0,1.0,0.0,64,1
31357,0.04331493377685547,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,92.34690327836368,0.0,0.0,1.0,0.0,64,1
35279,0.002321004867553711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
11957,0.006488800048828125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,308.2233980011758,0.0,0.0,1.0,0.0,64,1
20320,0.010180950164794922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,196.44531872043464,0.0,0.0,1.0,0.0,64,1
0,23.55320906639099,3,0,516,0,172.0,3.4641016151377544,0.0,0.0,11.776604533195496,16.622938407944986,0.1273711786595067,0.0,1.4115221718695579,0.0,0.0,64,1
16552,0.28658509254455566,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.978730059690938,0.0,0.0,1.0,0.0,64,1
13596,0.13776588439941406,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.517382214899833,0.0,0.0,1.0,0.0,64,1
62312,0.0014638900756835938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
60053,0.01842188835144043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.56650316435218,0.0,0.0,1.0,0.0,64,1
31700,0.0020008087158203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,999.5958055290753,0.0,0.0,1.0,0.0,64,1
53965,0.006769895553588867,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,295.42553266420146,0.0,0.0,1.0,0.0,64,1
36985,0.003275156021118164,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1221.3158622697824,0.0,0.0,1.0,0.0,64,1
36985,0.0021719932556152344,2,2,184,280,92.0,0.0,140.0,0.0,9.012222290039062e-05,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
50408,0.0020189285278320312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
2107,0.002193927764892578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
27936,0.00592494010925293,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,337.55615468190416,0.0,0.0,1.0,0.0,64,1
