sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22120,0.002313852310180664,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,1728.718804739825,0.0,0.0,1.0,0.0,64,1
22120,0.0013909339904785156,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2875.765512512856,0.0,0.0,1.0,0.0,64,1
21272,0.0021419525146484375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,1.0,64,1
42221,0.10770606994628906,2,2,164,292,82.0,0.0,146.0,0.0,0.0010979175567626953,0.0,37.138111176043495,0.0,0.0,1.0,0.0,64,1
42221,0.016864776611328125,2,2,164,292,82.0,0.0,146.0,0.0,0.0010178089141845703,0.0,237.18072834200407,0.0,0.0,1.0,0.0,64,1
22650,0.0031540393829345703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
0,84.59230899810791,2,0,544,0,272.0,138.59292911256333,0.0,0.0,84.59230899810791,0.0,0.023642811310951854,4.549940721304468,0.0,0.0,0.0,64,1
57643,0.002714872360229492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,0.0,64,1
64400,0.0033440589904785156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,598.0755739341223,0.0,0.0,1.0,0.0,64,1
53862,0.014779090881347656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.3263212234626,0.0,0.0,1.0,0.0,64,1
13819,0.02779698371887207,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,71.95025259672867,0.0,0.0,1.0,0.0,64,1
0,84.56857419013977,6,0,1424,0,237.33333333333334,102.79818416035697,0.0,0.0,16.913714838027953,24.00074908025383,0.07094834053261793,4.5578041327853365,1.419011098986471,0.0,0.0,64,1
47639,0.04144096374511719,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.26142587563861,0.0,0.0,1.0,0.0,64,1
49726,0.015279054641723633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,130.89815089334476,0.0,0.0,1.0,0.0,64,1
12652,0.0020859241485595703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
26335,0.0062389373779296875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.56741057780494,0.0,0.0,1.0,0.0,64,1
64793,0.0021610260009765625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
10708,0.0009319782257080078,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42189,0.006410837173461914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.9717356539849,0.0,0.0,1.0,0.0,64,1
39609,0.002664804458618164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,750.5241120157466,0.0,0.0,1.0,0.0,64,1
34252,0.001516103744506836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1319.1709388268596,0.0,0.0,1.0,0.0,64,1
20807,0.0010380744934082031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1926.6440055121727,0.0,0.0,1.0,0.0,64,1
32019,0.001990079879760742,2,2,184,280,92.0,0.0,140.0,0.0,0.00021219253540039062,0.0,2009.9695699053552,0.0,0.0,1.0,0.0,64,1
32019,0.0023720264434814453,2,2,184,280,92.0,0.0,140.0,0.0,0.00012612342834472656,0.0,1686.3218413910945,0.0,0.0,1.0,0.0,64,1
29433,0.0025191307067871094,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
36269,0.0017561912536621094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1138.8281292424654,0.0,0.0,1.0,0.0,64,1
51847,0.0017328262329101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1154.1838194826637,0.0,0.0,1.0,0.0,64,1
51998,0.012428998947143555,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,160.91400510253015,0.0,0.0,1.0,0.0,64,1
41024,0.0017750263214111328,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,2253.4877098723978,0.0,0.0,1.0,0.0,64,1
41024,0.001964092254638672,2,2,166,684,83.0,0.0,342.0,0.0,0.0011200904846191406,0.0,2036.564214615198,0.0,0.0,1.0,0.0,64,1
31425,0.0012950897216796875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1544.2945508100147,0.0,0.0,1.0,0.0,64,1
