sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1339,0.0023369789123535156,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,1711.6115078555397,0.0,0.0,1.0,0.0,64,1
1339,0.0014090538024902344,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2838.7844331641286,0.0,0.0,1.0,0.0,64,1
0,21.689566135406494,2,0,584,0,292.0,0.0,0.0,0.0,21.689566135406494,0.0,0.09221023544289154,3.790191768635908,0.0,0.0,0.0,64,1
16858,0.0013780593872070312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,1.0,64,1
1796,0.0021681785583496094,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1844.866505388168,0.0,0.0,1.0,0.0,64,1
1796,0.001734018325805664,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,2306.7806957239104,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.571151794195584,0.0,0.0,0.0,64,1
12767,0.0013751983642578125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1454.3356449375867,0.0,0.0,1.0,0.0,64,1
39454,0.0020470619201660156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
38262,0.0055811405181884766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.3496945619206,0.0,0.0,1.0,0.0,64,1
51595,0.011403799057006836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.38015094812988,0.0,0.0,1.0,0.0,64,1
1277,0.006318092346191406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,316.5512452830189,0.0,0.0,1.0,0.0,64,1
19124,0.010185003280639648,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
52545,0.0058400630950927734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,342.4620534803021,0.0,0.0,1.0,0.0,64,1
24190,0.011075973510742188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
36824,0.0172121524810791,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,116.19697200559611,0.0,0.0,1.0,0.0,64,1
47571,0.006999969482421875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,285.7155313351499,0.0,0.0,1.0,0.0,64,1
29995,0.0024640560150146484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
1220,0.002128124237060547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
26938,0.002184152603149414,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
4156,0.0013790130615234375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
57510,0.001786947250366211,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2238.4544362908605,0.0,0.0,1.0,0.0,64,1
57510,0.002088785171508789,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1914.9886999201005,0.0,0.0,1.0,0.0,64,1
54857,0.0056111812591552734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,356.4311875929467,0.0,0.0,1.0,0.0,64,1
28207,0.0022280216217041016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
39673,0.002123117446899414,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
