sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56100,0.0017580986022949219,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2275.185245457011,0.0,0.0,1.0,0.0,64,1
56100,0.0020990371704101562,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
0,31.238003969192505,3,0,628,0,209.33333333333334,71.5914333795136,0.0,0.0,15.619001984596252,22.083926137163598,0.09603686595848618,3.5522244092738307,1.41391403618126,0.0,0.0,64,1
0,31.245781183242798,5,0,1336,0,267.2,55.45448584199478,0.0,0.0,7.8114452958106995,14.976407096014372,0.16002160325828288,3.7871907231741924,1.9172389396423555,0.0,0.0,64,1
24420,0.0014641284942626953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,1.0,64,1
20255,0.002125978469848633,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
2725,0.0025649070739746094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
22386,0.0012078285217285156,2,2,142,528,71.0,0.0,264.0,0.0,0.0001537799835205078,0.0,3311.728385313857,0.0,0.0,1.0,0.0,64,1
22386,0.0022919178009033203,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1745.2632892957454,0.0,0.0,1.0,0.0,64,1
62706,0.005315065383911133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
1384,0.0026140213012695312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
62494,0.0025641918182373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
59900,0.1349809169769287,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.816909269788448,0.0,0.0,1.0,0.0,64,1
49140,0.002006053924560547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
43937,0.020874977111816406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.80848828178537,0.0,0.0,1.0,0.0,64,1
27809,0.016775846481323242,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,119.2190213606583,0.0,0.0,1.0,0.0,64,1
35130,0.006679058074951172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,299.44342114656956,0.0,0.0,1.0,0.0,64,1
41223,0.0025260448455810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
61407,0.0061838626861572266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,323.42244669776767,0.0,0.0,1.0,0.0,64,1
9879,0.007634162902832031,2,2,184,280,92.0,0.0,140.0,0.0,0.005419015884399414,0.0,523.9605246720799,0.0,0.0,1.0,0.0,64,1
9879,0.007801055908203125,2,2,184,280,92.0,0.0,140.0,0.0,0.00537419319152832,0.0,512.7511002444987,0.0,0.0,1.0,0.0,64,1
57019,0.0020248889923095703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
4665,0.0017008781433105469,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
7218,0.002162933349609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
16899,0.005248069763183594,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,381.0924950027258,0.0,0.0,1.0,0.0,64,1
