sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45204,0.0018038749694824219,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2217.4485857784825,0.0,0.0,1.0,0.0,64,1
45204,0.002106904983520508,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1898.5194070385878,0.0,0.0,1.0,0.0,64,1
0,43.51897621154785,4,0,1246,0,311.5,39.0,0.0,0.0,14.506325403849283,23.994216958381006,0.09191392693972869,4.384205267354964,1.6540520283664732,0.0,0.0,64,1
30036,0.002135038375854492,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
52467,0.0016930103302001953,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2362.655400647796,0.0,0.0,1.0,0.0,64,1
52467,0.0022559165954589844,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1773.1151976326357,0.0,0.0,1.0,0.0,64,1
57487,0.005865812301635742,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,340.958744868512,0.0,0.0,1.0,0.0,64,1
55178,0.00904393196105957,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,221.14275169377586,0.0,0.0,1.0,0.0,64,1
11280,0.022063016891479492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.64943429256854,0.0,0.0,1.0,0.0,64,1
13548,0.011073112487792969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.61769012143657,0.0,0.0,1.0,0.0,64,1
39973,0.0025451183319091797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
15274,0.013399124145507812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.26348754448398,0.0,0.0,1.0,0.0,64,1
62039,0.021939992904663086,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.15773230605392,0.0,0.0,1.0,0.0,64,1
58444,0.004323005676269531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,462.6410765497463,0.0,0.0,1.0,0.0,64,1
14836,0.0020940303802490234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
35871,0.0009601116180419922,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
24067,0.003351926803588867,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,596.6717405220855,0.0,0.0,1.0,0.0,64,1
57255,0.013209819793701172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,151.40251958271668,0.0,0.0,1.0,0.0,64,1
65435,0.0021331310272216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
19079,0.0016901493072509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1183.3274086613062,0.0,0.0,1.0,0.0,64,1
31777,0.007256031036376953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,275.63277912860616,0.0,0.0,1.0,0.0,64,1
43506,0.002469778060913086,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,809.7893619075201,0.0,0.0,1.0,1.0,64,1
53259,0.002396106719970703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
56103,0.0021209716796875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
44358,0.0014891624450683594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1343.0368235670828,0.0,0.0,1.0,0.0,64,1
17554,0.002469778060913086,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,809.7893619075201,0.0,0.0,1.0,0.0,64,1
45535,0.0021560192108154297,2,2,166,684,83.0,0.0,342.0,0.0,0.0001811981201171875,0.0,1855.2710383722217,0.0,0.0,1.0,0.0,64,1
45535,0.001528024673461914,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,2617.758776720237,0.0,0.0,1.0,0.0,64,1
46039,0.002054929733276367,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
0,0.0032210350036621094,2,0,740,0,370.0,0.0,0.0,0.0,0.0032210350036621094,0.0,620.9184307920059,4.720978910998761,0.0,0.0,0.0,64,1
47375,0.001725912094116211,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
